1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137189504	.12350830272977571	.4387902137189504	.4387902137189504	.4387902137189504	.4387902137189504	.4387902137189504	.4387902137189504	.4387902137189504	2794744801049948e-25	.4387902137189504	.4387902137189504	.4387902137189504	.4387902137189504	350.4985518115316	0	350.4985518115316	0	285.0790529931971	0	350.4985518115316	0	350.4985518115316	0	171.47340660546692	179.02514520614278	.41630061692647047	262.4632111926778	8.14303335753245	167.10624254824026	350.4985518115316	0	350.4985518115305	0	350.4985518115312	0	60.86541562926008	.268422906375815	51.11056353580984	210.27223928179845	.026891805118574773	347.7511491177494	2.747402693811089	.02595315865396473	.003865146341565941	110	31.646678418143402	29309153103706826e-23	23.11081503423395	350.4985518115316	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137189504	.013440577571336891	.039618573927981626	.003763483074291841	.030123074558798795	.4387902137189504	1.2318711766417572	.37621459104103055	.4387902137189504	424.8562366539435	0	36.42543093653401	0	0	53.61352267350407	1179.622688279269	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137189465	.12355988127269028	.4387902137189465	.4387902137189465	.4387902137189465	.4387902137189465	.4387902137189465	.4387902137189465	.4387902137189465	2765014932598268e-25	.4387902137189465	.4387902137189465	.4387902137189465	.4387902137189465	350.49855181152753	0	350.49855181152753	0	285.77104788978517	0	350.49855181152753	0	350.49855181152753	0	171.39135420280533	179.10719760879775	.4162954921984299	262.46858589026107	8.141527200180382	167.1077487055903	350.49855181152753	0	350.49855181152645	0	350.4985518115271	0	60.83405910203135	.26843606846383683	51.11155528294315	210.272238364836	.02689272207863787	347.750628069005	2.747923742551386	.02577612865238626	.003839556886378951	110	31.646678418143402	2899635278157332e-22	23.15299886032692	350.49855181152753	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137189465	.01344057757133462	.039618573927981626	.0037379314501496813	.030094218932053985	.4387902137189465	1.2234345592123663	.3768802564820349	.4387902137189465	424.8502094653488	0	36.425431203879704	0	0	53.61398853241445	1170.8523723728395	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137189426	.12361469081773246	.4387902137189426	.4387902137189426	.4387902137189426	.4387902137189426	.4387902137189426	.4387902137189426	.4387902137189426	2735601907957493e-25	.4387902137189426	.4387902137189426	.4387902137189426	.4387902137189426	350.4985518115235	0	350.4985518115235	0	286.4558515444795	0	350.4985518115235	0	350.4985518115235	0	171.3126109848549	179.18594082674144	.4162906030553568	262.473800038211	8.140066801457879	167.1092091043108	350.4985518115235	0	350.4985518115224	0	350.49855181152304	0	60.80849969367583	.26844796653812963	51.11254852054619	210.27223754318524	.026893543727029186	347.75013474647847	2.74841706507388	.025601005178019724	.0038142203094430156	110	31.646678418143402	2868693367051366e-22	23.192269440072902	350.4985518115235	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137189426	.013440577571332376	.039618573927981626	.003712652141000961	.030062522191839115	.4387902137189426	1.2150878543912944	.3775388276442517	.4387902137189426	424.84437171953135	0	36.425431460566614	0	0	53.61443301652594	1162.1731979812957	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137189388	.12367265490116829	.4387902137189388	.4387902137189388	.4387902137189388	.4387902137189388	.4387902137189388	.4387902137189388	.4387902137189388	27065019738465514e-26	.4387902137189388	.4387902137189388	.4387902137189388	.4387902137189388	350.49855181151946	0	350.49855181151946	0	287.13353359322997	0	350.49855181151946	0	350.49855181151946	0	171.23698989163395	179.2615619199555	.4162859311834122	262.4788602699971	8.138650168469416	167.11062573729728	350.49855181151946	0	350.49855181151844	0	350.498551811519	0	60.78865497446799	.2684586026874562	51.11354328846072	210.27223681705635	.026894269853562636	347.7496692897655	2.748882521782722	.02542776518972058	.003789134071631729	110	31.646678418143402	2838085168949813e-22	23.228641460358794	350.49855181151946	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137189388	.013440577571330155	.039618573927981626	.0036876419210083245	.030028045306931764	.4387902137189388	1.2068299970881744	.37819038856537185	.4387902137189388	424.83871501199076	0	36.42543170730736	0	0	53.614857792205555	1153.5842825413674	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213718935	.12373369705100977	.438790213718935	.438790213718935	.438790213718935	.438790213718935	.438790213718935	.438790213718935	.438790213718935	2677711366383387e-25	.438790213718935	.438790213718935	.438790213718935	.438790213718935	350.4985518115155	0	350.4985518115155	0	287.80416361172723	0	350.4985518115155	0	350.4985518115155	0	171.16430187018628	179.33424994139625	.41628145795567484	262.4837732833016	8.137275277316341	167.1120006284484	350.4985518115155	0	350.4985518115145	0	350.4985518115151	0	60.774443086198275	.2684679786231253	51.11453963052284	210.2722361867011	.026894900206496552	347.74923184456827	2.749319966975939	.025256385583335244	.003764295624572641	110	31.646678418143402	28078062566440374e-23	23.26212905257549	350.4985518115155	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213718935	.013440577571327958	.039618573927981626	.003662897555222586	.029990849064855416	.438790213718935	1.1986599192043366	.3788350235204474	.438790213718935	424.83323085116876	0	36.425431944825704	0	0	53.61526455417238	1145.0847442535062	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371893123	.12379774078701486	.43879021371893123	.43879021371893123	.43879021371893123	.43879021371893123	.43879021371893123	.43879021371893123	.43879021371893123	26492263110849624e-26	.43879021371893123	.43879021371893123	.43879021371893123	.43879021371893123	350.49855181151156	0	350.49855181151156	0	288.46781111540287	0	350.49855181151156	0	350.49855181151156	0	171.094355874581	179.40419593699457	.4162771644321419	262.48854584001987	8.135940073096865	167.11333583266597	350.49855181151156	0	350.49855181151065	0	350.49855181151116	0	60.7657827421731	.268476095678992	51.11553759456304	210.27223565241272	.026895434492533687	347.74882256269484	2.749729248845435	.025086843191701073	.003739702410647253	110	31.646678418143402	27778521838197456e-23	23.292745792617858	350.49855181151156	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371893123	.013440577571325784	.039618573927981626	.003638415799582729	.029950994071879476	.43879021371893123	1.1905765496328078	.3794728170218912	.43879021371893123	424.82791065844896	0	36.425432173856514	0	0	53.615655025497624	1136.6737020818869	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137189275	.12386470962068752	.4387902137189275	.4387902137189275	.4387902137189275	.4387902137189275	.4387902137189275	.4387902137189275	.4387902137189275	26210430228672527e-26	.4387902137189275	.4387902137189275	.4387902137189275	.4387902137189275	350.4985518115077	0	350.4985518115077	0	289.12454555942924	0	350.4985518115077	0	350.4985518115077	0	171.02695886591275	179.4715929456559	.4162730313597283	262.49318476625973	8.134642469906066	167.11463343585487	350.4985518115077	0	350.4985518115068	0	350.4985518115073	0	60.762593227214886	.2684829548114572	51.11653723240614	210.27223521452618	.026895872376821204	347.7484416020594	2.7501102094769903	.024919114784646375	.0037153518629910215	110	31.646678418143402	27482184850569815e-23	23.320504700884776	350.4985518115077	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137189275	.013440577571323633	.039618573927981626	.0036141934009159076	.02990854075301926	.4387902137189275	1.1825788142583131	.3801038538194769	.4387902137189275	424.822745768157	0	36.42543239514578	0	0	53.61603095760458	1128.3502757544056	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371892385	.12393452705527762	.43879021371892385	.43879021371892385	.43879021371892385	.43879021371892385	.43879021371892385	.43879021371892385	.43879021371892385	25931577060452517e-26	.43879021371892385	.43879021371892385	.43879021371892385	.43879021371892385	350.49855181150383	0	350.49855181150383	0	289.77443633871957	0	350.49855181150383	0	350.49855181150383	0	170.96191581230144	179.53663599926037	.41626903917226715	262.497696952342	8.133380350835887	167.11589555492313	350.49855181150383	0	350.498551811503	0	350.49855181150343	0	60.764794397662	.26848855659946796	51.11753859987133	210.2722348734178	.02689621348295069	347.7480891266825	2.750462684850264	.024753177068990412	.0036912414054933564	110	31.646678418143402	27189006758301306e-23	23.345418242279102	350.49855181150383	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371892385	.013440577571321504	.039618573927981626	.003590227096937446	.029863549352035997	.43879021371892385	1.174665635957274	.3807282189003394	.43879021371892385	424.81772742756067	0	36.425432609450645	0	0	53.61639413026865	1120.1135857626816	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137189202	.12400711658578102	.4387902137189202	.4387902137189202	.4387902137189202	.4387902137189202	.4387902137189202	.4387902137189202	.4387902137189202	2565566554332968e-25	.4387902137189202	.4387902137189202	.4387902137189202	.4387902137189202	350.4985518115	0	350.4985518115	0	290.41755278792795	0	350.4985518115	0	350.4985518115	0	170.89902968889248	179.59952212266265	.41626516799050944	262.5020893528003	8.13215156797514	167.11712433778195	350.4985518115	0	350.4985518114992	0	350.4985518114996	0	60.77230668136882	.2684929012445176	51.11854175677216	210.2722346295056	.02689645739295813	347.74776530669044	2.7507865048387896	.024589006688543392	.0036673684527976213	110	31.646678418143402	2689894252507917e-22	23.36749832620768	350.4985518115	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137189202	.013440577571319398	.039618573927981626	.0035665136162508367	.029816079931436833	.4387902137189202	1.1668359345978094	.3813459974889742	.4387902137189202	424.8128467968696	0	36.42543281753934	0	0	53.61674635161733	1111.962753362056	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371891663	.12408240169893958	.43879021371891663	.43879021371891663	.43879021371891663	.43879021371891663	.43879021371891663	.43879021371891663	.43879021371891663	2538265750843425e-25	.43879021371891663	.43879021371891663	.43879021371891663	.43879021371891663	350.49855181149627	0	350.49855181149627	0	291.05396418144915	0	350.49855181149627	0	350.49855181149627	0	170.83810147785664	179.66045033369204	.4162613976221244	262.5063689863811	8.1309539424095	167.11832196334564	350.49855181149627	0	350.4985518114955	0	350.4985518114959	0	60.78505107770569	.2684959885706453	51.11954676691654	210.27223448324906	.026896603647323943	347.74747031831595	2.7510814932099805	.024426580224106483	.0036437304103011333	110	31.646678418143402	2661194692353404e-22	23.386756306581358	350.49855181149627	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371891663	.013440577571317313	.039618573927981626	.0035430496783477442	.029766192372474822	.43879021371891663	1.1590886270397354	.38195727504723775	.43879021371891663	424.80809494923545	0	36.42543302019123	0	0	53.617089458130216	1103.896900571592	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137189131	.12416030587324108	.4387902137189131	.4387902137189131	.4387902137189131	.4387902137189131	.4387902137189131	.4387902137189131	.4387902137189131	2511251468088665e-25	.4387902137189131	.4387902137189131	.4387902137189131	.4387902137189131	350.4985518114925	0	350.4985518114925	0	291.683739733419	0	350.4985518114925	0	350.4985518114925	0	170.77893016839005	179.7196216431524	.41625770756169905	262.51054293604375	8.12978526422151	167.11949064153163	350.4985518114925	0	350.4985518114918	0	350.4985518114922	0	60.80294915755893	.26849781802443656	51.12055369810673	210.27223443514933	.026896651744972955	347.7472043438978	2.7513474676251253	.024265874193471794	.0036203246741551634	110	31.646678418143402	2632797453523996e-22	23.40320298181496	350.4985518114925	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137189131	.013440577571315252	.039618573927981626	.0035198319936080007	.029713946375148945	.4387902137189131	1.151422627134565	.3825621372743475	.4387902137189131	424.8034628707519	0	36.425433218196815	0	0	53.617425314639	1095.9151501740757	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137189095	.12424095309863127	.4387902137189095	.4387902137189095	.4387902137189095	.4387902137189095	.4387902137189095	.4387902137189095	.4387902137189095	2484533060608435e-25	.4387902137189095	.4387902137189095	.4387902137189095	.4387902137189095	350.4985518114889	0	350.4985518114889	0	292.30688186434116	0	350.4985518114889	0	350.4985518114889	0	170.72325735712133	179.77529445441817	.4162543209415589	262.51455740736867	8.128664521367403	167.1206113843838	350.4985518114889	0	350.4985518114881	0	350.49855181148854	0	60.825672768512334	.268498821602193	51.12155849913994	210.272234448089	.02689663880337915	347.74695932654345	2.7515924849793905	.024106944237311728	.0035971593620120782	110	31.646678418143402	2604718080689373e-22	23.41728100302962	350.4985518114889	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137189095	.013440577571313212	.039618573927981626	.003496868602365231	.029659329755803692	.4387902137189095	1.1438405894743695	.38316037471785214	.4387902137189095	424.7990223476348	0	36.42543340343547	0	0	53.61773364526368	1088.0174714921382	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371890603	.124324290327962	.43879021371890603	.43879021371890603	.43879021371890603	.43879021371890603	.43879021371890603	.43879021371890603	.43879021371890603	2458108225228462e-25	.43879021371890603	.43879021371890603	.43879021371890603	.43879021371890603	350.49855181148524	0	350.49855181148524	0	292.9234518500226	0	350.49855181148524	0	350.49855181148524	0	170.67110585711754	179.82744595442267	.41625124520895107	262.5184124724371	8.127591928885089	167.1216839768642	350.49855181148524	0	350.49855181148445	0	350.4985518114849	0	60.85311530246133	.2684990487129841	51.12256076279801	210.27223451824037	.02689656865023517	347.74673449486323	2.7518173166629034	.023949776024022443	.0035742331086374354	110	31.646678418143402	25769543491675444e-23	23.429050714242916	350.49855181148524	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371890603	.013440577571311197	.039618573927981626	.0034741575251464596	.029602393451997992	.43879021371890603	1.136341860474009	.383752038946884	.43879021371890603	424.79477366779	0	36.4254335756747	0	0	53.618013774435646	1080.2030879186316	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137189026	.1244101158303615	.4387902137189026	.4387902137189026	.4387902137189026	.4387902137189026	.4387902137189026	.4387902137189026	.4387902137189026	2431964866490448e-25	.4387902137189026	.4387902137189026	.4387902137189026	.4387902137189026	350.4985518114816	0	350.4985518114816	0	293.53356038551306	0	350.4985518114816	0	350.4985518114816	0	170.62105466324704	179.8774971482958	.41624830662054774	262.52215345272526	8.126551930644956	167.12272397510242	350.4985518114816	0	350.49855181148087	0	350.49855181148126	0	60.88535630407173	.268498227394296	51.123563142857726	210.27223466974039	.026896417148569177	347.74653519708414	2.752016614447011	.0237942964465624	.003551536583231366	110	31.646678418143402	25494891078474893e-23	23.438251294636316	350.4985518114816	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137189026	.0134405775713092	.039618573927981626	.0034516883660093748	.02954324138382764	.4387902137189026	1.1289230077350376	.3843374007843225	.4387902137189026	424.7906570582138	0	36.42543374130853	0	0	53.618281492205064	1072.4705965088792	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188992	.12449836317068229	.43879021371889915	.43879021371889915	.43879021371889915	.43879021371889915	.43879021371889915	.43879021371889915	.43879021371889915	2406099780278608e-25	.43879021371889915	.43879021371889915	.43879021371889915	.43879021371889915	350.498551811478	0	350.498551811478	0	294.1372730761608	0	350.498551811478	0	350.498551811478	0	170.57299292855652	179.92555888299106	.41624549572977326	262.5257846125798	8.12554326404854	167.12373264169682	350.498551811478	0	350.49855181147734	0	350.49855181147774	0	60.92230699897405	.26849637743089977	51.12456551502847	210.27223490135583	.02689618553162968	347.7463612238622	2.7521905876759085	.02364048576686408	.00352906768649633	110	31.646678418143402	25223187531093764e-23	23.444913142451718	350.498551811478	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371889915	.013440577571307226	.039618573927981626	.0034294583711211198	.029481928907758713	.43879021371889915	1.1215831220069108	.38491653197179504	.43879021371889915	424.7866672388013	0	36.42543390072167	0	0	53.61853765803322	1064.8191657832954	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188958	.12458896628402813	.4387902137188958	.4387902137188958	.4387902137188958	.4387902137188958	.4387902137188958	.4387902137188958	.4387902137188958	2380509776778865e-25	.4387902137188958	.4387902137188958	.4387902137188958	.4387902137188958	350.4985518114745	0	350.4985518114745	0	294.73465534108755	0	350.4985518114745	0	350.4985518114745	0	170.52681148378764	179.97174032776707	.41624280323745666	262.5293101655253	8.124564675566328	167.12471123017696	350.4985518114745	0	350.4985518114738	0	350.4985518114742	0	60.96387871185293	.26849351904731505	51.125567751231316	210.27223521182393	.026895875062197643	347.7462123563954	2.7523394551517493	.023488324333323873	.003506824330144329	110	31.646678418143402	2495439700179513e-22	23.449066916658047	350.4985518114745	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188958	.013440577571305273	.039618573927981626	.003407464798940872	.029418511063656207	.4387902137188958	1.1143212980975625	.3854895039307074	.4387902137188958	424.7827989950741	0	36.42543405429313	0	0	53.61878311788673	1057.247966622523	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188925	.12468185947575412	.4387902137188925	.4387902137188925	.4387902137188925	.4387902137188925	.4387902137188925	.4387902137188925	.4387902137188925	2355191680478846e-25	.4387902137188925	.4387902137188925	.4387902137188925	.4387902137188925	350.49855181147103	0	350.49855181147103	0	295.32577241318853	0	350.49855181147103	0	350.49855181147103	0	170.48240283737715	180.01614897418725	.41624021999183186	262.5327342742646	8.123614920737763	167.12566098500335	350.49855181147103	0	350.49855181147035	0	350.4985518114707	0	61.00998286644707	.26848967290781034	51.126569719599026	210.2722355998524	.026895487032586464	347.7460883664239	2.7524634451346457	.023337792580802146	.003484804436896909	110	31.646678418143402	2468848383130344e-22	23.450743536951272	350.49855181147103	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188925	.01344057757130334	.039618573927981626	.0033857049202198454	.02935304257478403	.4387902137188925	1.1071366348734046	.38605638776224344	.4387902137188925	424.77904717818006	0	36.42543420239619	0	0	53.61901870423748	1049.7561722674318	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371888915	.12477697742146665	.43879021371888915	.43879021371888915	.43879021371888915	.43879021371888915	.43879021371888915	.43879021371888915	.43879021371888915	23301423301678857e-26	.43879021371888915	.43879021371888915	.43879021371888915	.43879021371888915	350.49855181146756	0	350.49855181146756	0	295.91068933913255	0	350.49855181146756	0	350.49855181146756	0	170.43966117545685	180.0588906361201	.41623773698853783	262.53606105067877	8.122692764171234	167.12658314156758	350.49855181146756	0	350.49855181146694	0	350.4985518114673	0	61.06053098554926	.26848486011640277	51.12757128447606	210.2722360641194	.026895022764641976	347.7459890162298	2.752562795342668	.023188871030623177	.003463005940485159	110	31.646678418143402	24425412548804494e-23	23.44997418375438	350.49855181146756	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371888915	.013440577571301428	.039618573927981626	.003364176018001287	.029285577847805014	.43879021371888915	1.1000282352593276	.38661725424736526	.43879021371888915	424.7754067048936	0	36.42543434539841	0	0	53.61924523606268	1042.3429583191191	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371888594	.12487425516702336	.4387902137188859	.4387902137188859	.4387902137188859	.4387902137188859	.4387902137188859	.4387902137188859	.4387902137188859	23053585789370242e-26	.4387902137188859	.4387902137188859	.4387902137188859	.4387902137188859	350.49855181146415	0	350.49855181146415	0	296.4894709793617	0	350.49855181146415	0	350.49855181146415	0	170.39848236185355	180.10006944973907	.4162353453706181	262.53929455582687	8.121796979544087	167.1274789261923	350.49855181146415	0	350.4985518114635	0	350.49855181146387	0	61.115434691006406	.26847910221685833	51.12857230641859	210.27223660327357	.02689448360974247	347.7459140586373	2.7526377529518444	.023041540290575212	.0034414267856497103	110	31.646678418143402	24165147871945487e-23	23.446790298217405	350.49855181146415	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188859	.013440577571299538	.039618573927981626	.0033428753876204777	.029216170972780908	.4387902137188859	1.0929952062387	.38717217384681313	.4387902137188859	424.7718725576155	0	36.42543448366164	0	0	53.61946351884482	1035.0075027389098	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371888266	.12497362812853326	.43879021371888266	.43879021371888266	.43879021371888266	.43879021371888266	.43879021371888266	.43879021371888266	.43879021371888266	22808372941790083e-26	.43879021371888266	.43879021371888266	.43879021371888266	.43879021371888266	350.49855181146074	0	350.49855181146074	0	297.0621820080918	0	350.49855181146074	0	350.49855181146074	0	170.35876393808914	180.1397878735225	.41623303642852133	262.54243879994635	8.120926349602613	167.1283495561312	350.49855181146074	0	350.4985518114602	0	350.49855181146046	0	61.174605703719465	.26847242119269177	51.12957264219446	210.27223721593404	.026893870948798655	347.74586323701266	2.752688574596163	.02289578105491042	.0034200649281407387	110	31.646678418143402	2390765470683498e-22	23.4412235822174	350.49855181146074	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371888266	.013440577571297666	.039618573927981626	.0033218003367047346	.02914487572317238	.43879021371888266	1.0860366588533685	.3877212167011056	.43879021371888266	424.7684397843728	0	36.42543461754201	0	0	53.61967434457168	1027.7489858483564	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188795	.12507503209235657	.4387902137188795	.4387902137188795	.4387902137188795	.4387902137188795	.4387902137188795	.4387902137188795	.4387902137188795	22565753575882905e-26	.4387902137188795	.4387902137188795	.4387902137188795	.4387902137188795	350.4985518114574	0	350.4985518114574	0	297.6288869133118	0	350.4985518114574	0	350.4985518114574	0	170.3204051233805	180.1781466882538	.41623080160010084	262.5454977424526	8.120079666162063	167.129196239569	350.4985518114574	0	350.4985518114569	0	350.49855181145716	0	61.23795584364349	.2684648394671664	51.13057214478323	210.27223790069036	.026893186192253695	347.74583628526415	2.7527155263675698	.022751574104344918	.0033989183347179638	110	31.646678418143402	23652898148042906e-23	23.433305998358463	350.4985518114574	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188795	.013440577571295813	.039618573927981626	.003300948185173408	.029071745555839006	.4387902137188795	1.0791517082036581	.3882644526305394	.4387902137188795	424.765103498819	0	36.42543474738993	0	0	53.61987849173635	1020.566590329239	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371887633	.1251784032151049	.43879021371887633	.43879021371887633	.43879021371887633	.43879021371887633	.43879021371887633	.43879021371887633	.43879021371887633	22325696651610304e-26	.43879021371887633	.43879021371887633	.43879021371887633	.43879021371887633	350.4985518114541	0	350.4985518114541	0	298.1896499967845	0	350.4985518114541	0	350.4985518114541	0	170.2833068146396	180.2152449970213	.41622863247061487	262.5484752919393	8.119255730106634	167.13002017562147	350.4985518114541	0	350.4985518114536	0	350.49855181145386	0	61.30539702978763	.2684563799032946	51.131570663376145	210.2722386561026	.026892430780083198	347.7458329278421	2.7527188838159686	.022608900306058766	.003377984983150647	110	31.646678418143402	23400843478600573e-23	23.42306976997171	350.4985518114541	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371887633	.013440577571293981	.039618573927981626	.003280316265237884	.0289968336110393	.43879021371887633	1.072339473448372	.3888019511351895	.43879021371887633	424.76185888023406	0	36.42543487355009	0	0	53.62007672533721	1013.4595012235653	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371887317	.12528367802364107	.43879021371887317	.43879021371887317	.43879021371887317	.43879021371887317	.43879021371887317	.43879021371887317	.43879021371887317	2208817127195093e-25	.43879021371887317	.43879021371887317	.43879021371887317	.43879021371887317	350.49855181145085	0	350.49855181145085	0	298.74453537404594	0	350.49855181145085	0	350.49855181145085	0	170.24737158647335	180.2511802252183	.4162265207727266	262.5513753061784	8.118453351389476	167.13082255433542	350.49855181145085	0	350.4985518114503	0	350.49855181145057	0	61.3768412802151	.2684470658038371	51.132568043376146	210.27223948070124	.0268916061817952	347.74585287973895	2.7526989319492228	.02246774061369597	.003357262862217594	110	31.646678418143402	2315145617000066e-22	23.410547381115304	350.49855181145085	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371887317	.013440577571292169	.039618573927981626	.0032599019214015813	.028920192712430667	.43879021371887317	1.0655990778047917	.38933378139490904	.43879021371887317	424.7587011735242	0	36.42543499636147	0	0	53.62026979687795	1006.4269059335702	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188701	.12539079341507925	.4387902137188701	.4387902137188701	.4387902137188701	.4387902137188701	.4387902137188701	.4387902137188701	.4387902137188701	218531466829005e-24	.4387902137188701	.4387902137188701	.4387902137188701	.4387902137188701	350.49855181144756	0	350.49855181144756	0	299.2936069744057	0	350.49855181144756	0	350.49855181144756	0	170.21250369118385	180.28604812054306	.41622445838650396	262.55420159211974	8.117671349032692	167.13160455668876	350.49855181144756	0	350.4985518114471	0	350.4985518114473	0	61.45220071204325	.26843692091130367	51.13356412639787	210.2722403729873	.02689071389643019	347.7458958464891	2.752655965233153	.022328076067364467	.003336749971707153	110	31.646678418143402	2290470188219722e-22	23.395771576574436	350.49855181144756	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188701	.013440577571290375	.039618573927981626	.003239702510459955	.02884187536706945	.4387902137188701	1.0589296485486768	.3898600122693295	.4387902137188701	424.7556256892221	0	36.42543511615732	0	0	53.62045844436752	999.4679942217164	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213718867	.12549968665678488	.438790213718867	.438790213718867	.438790213718867	.438790213718867	.438790213718867	.438790213718867	.438790213718867	2162059227347179e-25	.438790213718867	.438790213718867	.438790213718867	.438790213718867	350.4985518114444	0	350.4985518114444	0	299.8369285409468	0	350.4985518114444	0	350.4985518114444	0	170.1786090587682	180.31994275299883	.41622243733941977	262.5569579058915	8.116908551127336	167.13236735459037	350.4985518114444	0	350.4985518114439	0	350.49855181144414	0	61.53138754144346	.2684259694079528	51.134558750267665	210.27224133143224	.026889755452561087	347.745961524169	2.7525902875915387	.02218988779363614	.0033164443224172166	110	31.646678418143402	2266054646360568e-22	23.37877536186132	350.4985518114444	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213718867	.013440577571288598	.039618573927981626	.003219715401500493	.028761933765410905	.438790213718867	1.0523303170142655	.3903807122978603	.438790213718867	424.7526278034868	0	36.425435233265176	0	0	53.620643392320204	992.5819582106941	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213718864	.12561029538637467	.438790213718864	.438790213718864	.438790213718864	.438790213718864	.438790213718864	.438790213718864	.438790213718864	21390477575694642e-26	.438790213718864	.438790213718864	.438790213718864	.438790213718864	350.4985518114412	0	350.4985518114412	0	300.374563630526	0	350.4985518114412	0	350.4985518114412	0	170.1455952969184	180.3529565148938	.4162204498063517	262.55964795280016	8.116163794833415	167.13311211088023	350.4985518114412	0	350.49855181144073	0	350.49855181144096	0	61.614314083641226	.2684142359157916	51.13555174902355	210.27224235447795	.02688873240829326	347.7460495993973	2.7525022124061187	.022053157005546827	.00329634393615522	110	31.646678418143402	22418955951102844e-23	23.359592003215216	350.4985518114412	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213718864	.013440577571286843	.039618573927981626	.0031999379759027197	.028680419781309203	.438790213718864	1.0458002185942736	.39089594969968944	.438790213718864	424.74970295810374	0	36.425435348006864	0	0	53.62082535175557	985.767992383421	0
