1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804361	.6459198730073946	.7243035216804361	.7243035216804361	.7243035216804361	.7243035216804361	.7243035216804361	.7243035216804361	.7243035216804361	24208908801122744e-30	.7243035216804361	.7243035216804361	.7243035216804361	.7243035216804361	262.5479196379215	0	262.5479196379215	0	213.5963524934569	0	262.5479196379215	0	262.5479196379169	10485447281652712e-26	262.5459996064482	.0019200314790826405	130.3119165002406	3.1848342718963703	262.51518720935525	.03273242848875587	262.5479196363992	7018146795704461e-24	262.5479196379236	5221920136761384e-28	262.5479196379218	7801798884682685e-30	61.5134639502339	119.12177107457045	80.943048104921	182.06666548163756	80.48125415638611	26.163583293589802	.09120867019761102	.058550836712174086	.24270391155786789	100	262.5479196379215	48080787945597604e-27	3.7557471759490277	262.5479196379215	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804361	.00034467938430359483	.7243035216804361	.0008310858830282564	.010361149511452908	.7243035216804361	4.804689441160362	.16411115705467022	.7243035216804361	705.7747328488371	1217343973105332e-24	.028662252463307586	0	35838755507239283e-25	.09627826301748968	619.0878425128751	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804352	.6459198730911545	.7243035216804352	.7243035216804352	.7243035216804352	.7243035216804352	.7243035216804352	.7243035216804352	.7243035216804352	24010996543584973e-30	.7243035216804352	.7243035216804352	.7243035216804352	.7243035216804352	262.5479196379303	0	262.5479196379303	0	212.07469707554483	0	262.5479196379303	0	262.5479196379256	10399814283323598e-26	262.5459996064571	.0019200314789947237	130.31191650031727	3.184834275099447	262.51518720933086	.032732428522737694	262.54791963641094	69608320497785775e-25	262.5479196379324	5179272515359042e-28	262.5479196379306	7738079749420435e-30	61.51346397538819	119.1217725694349	80.94304800410032	182.06666545571247	80.48125418231902	26.16358329298878	.09120867079956388	.05855083669375519	.24270391150158938	100	262.5479196379303	4769160686690018e-26	3.7557471396195328	262.5479196379303	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804352	.0003446793843034331	.7243035216804352	.000831085883016725	.0103611494768324	.7243035216804352	4.761195637537323	.17008275023018574	.7243035216804352	705.774733958942	12074191958756687e-25	.0286622524630622	0	35546744307028175e-25	.09627826301675087	630.1706856241788	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804343	.6459198731741921	.7243035216804343	.7243035216804343	.7243035216804343	.7243035216804343	.7243035216804343	.7243035216804343	.7243035216804343	23814710027444177e-30	.7243035216804343	.7243035216804343	.7243035216804343	.7243035216804343	262.547919637939	0	262.547919637939	0	210.589814577641	0	262.547919637939	0	262.54791963793417	10314907021696646e-26	262.54599960646584	.0019200314789075937	130.31191650039324	3.1848342782928376	262.5151872093064	.03273242855662521	262.54791963642265	6904002852905528e-24	262.5479196379411	5136986475673628e-28	262.5479196379393	7674901066954897e-30	61.513463999242866	119.12177405866078	80.94304790515238	182.066665430036	80.48125420800321	26.16358329245314	.09120867133612065	.0585508366758692	.24270391144547993	100	262.547919637939	4730558329083107e-26	3.755747103526382	262.547919637939	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804343	.00034467938430327304	.7243035216804343	.0008310858830050447	.010361149442532462	.7243035216804343	4.718168135771537	.17599024752727976	.7243035216804343	705.7747350649446	1197576798241553e-24	.02866225246281733	0	35257112255510154e-25	.09627826301602077	640.9858746059309	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804334	.6459198732565097	.7243035216804334	.7243035216804334	.7243035216804334	.7243035216804334	.7243035216804334	.7243035216804334	.7243035216804334	2362004466362062e-29	.7243035216804334	.7243035216804334	.7243035216804334	.7243035216804334	262.54791963794764	0	262.54791963794764	0	209.14149459491966	0	262.54791963794764	0	262.5479196379427	10230721982505813e-26	262.5459996064745	.0019200314788212517	130.3119165004685	3.184834281476551	262.51518720928203	.032732428590420706	262.5479196364343	684765686366601e-23	262.5479196379497	5095060259432157e-28	262.5479196379479	7612260198043834e-30	61.51346402183705	119.12177554225296	80.9430478080654	182.06666540460736	80.48125423343949	26.16358329197985	.09120867181031728	.058550836658502484	.24270391138955053	100	262.54791963794764	4692270830041501e-26	3.755747067669166	262.54791963794764	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804334	.0003446793843031146	.7243035216804334	.0008310858829932167	.010361149408552046	.7243035216804334	4.6756051782007395	.18183388554599766	.7243035216804334	705.7747361668504	11878165271519375e-25	.028662252462573014	0	34969852730878153e-25	.09627826301529928	651.5349531958489	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804325	.6459198733381092	.7243035216804325	.7243035216804325	.7243035216804325	.7243035216804325	.7243035216804325	.7243035216804325	.7243035216804325	23426995863034554e-30	.7243035216804325	.7243035216804325	.7243035216804325	.7243035216804325	262.54791963795617	0	262.54791963795617	0	207.72952672255522	0	262.54791963795617	0	262.5479196379511	10147255651485058e-26	262.54599960648306	.0019200314787356993	130.3119165005431	3.184834284650598	262.5151872092576	.03273242862412643	262.54791963644595	6791791740640718e-24	262.5479196379582	5053492108361639e-28	262.54791963795645	7550154503445007e-30	61.51346404320987	119.12177702021633	80.94304771282758	182.0666653794257	80.48125425862872	26.163583291565878	.09120867222518972	.0585508366416414	.24270391133381214	100	262.54791963795617	4654297297867678e-26	3.755747032047476	262.54791963795617	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804325	.0003446793843029577	.7243035216804325	.0008310858829812424	.010361149374890103	.7243035216804325	4.633505007162669	.18761390088638474	.7243035216804325	705.7747372646645	11781381295557752e-25	.028662252462329296	0	346849591113251e-23	.09627826301458635	661.8194651316502	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804317	.6459198734189929	.7243035216804317	.7243035216804317	.7243035216804317	.7243035216804317	.7243035216804317	.7243035216804317	.7243035216804317	2323555903660624e-29	.7243035216804317	.7243035216804317	.7243035216804317	.7243035216804317	262.54791963796464	0	262.54791963796464	0	206.35370055572199	0	262.54791963796464	0	262.5479196379594	10064504514368338e-26	262.54599960649153	.0019200314786509375	130.311916500617	3.184834287814989	262.5151872092332	.032732428657744665	262.54791963645755	6736405142410349e-24	262.5479196379667	5012280264189084e-28	262.5479196379649	7488581343916181e-30	61.51346406340046	119.12177849255578	80.94304761942715	182.06666535449017	80.48125428357173	26.163583291208187	.09120867258377392	.058550836625272315	.24270391127827576	100	262.54791963796464	4616636840864113e-26	3.755746996660902	262.54791963796464	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804317	.0003446793843028025	.7243035216804317	.0008310858829691232	.010361149341545589	.7243035216804317	4.591865864995063	.19333053014848642	.7243035216804317	705.7747383583921	11685413524020186e-25	.02866225246208621	0	34402424775043915e-25	.0962782630138819	671.8409541510526	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804308	.6459198734991631	.7243035216804308	.7243035216804308	.7243035216804308	.7243035216804308	.7243035216804308	.7243035216804308	.7243035216804308	2304572959525594e-29	.7243035216804308	.7243035216804308	.7243035216804308	.7243035216804308	262.547919637973	0	262.547919637973	0	205.01380568959428	0	262.547919637973	0	262.54791963796765	998246505688961e-25	262.54599960649995	.0019200314785669675	130.31191650069024	3.184834290969734	262.51518720920876	.03273242869127768	262.5479196364691	6681494727555601e-24	262.547919637975	4971422968641506e-28	262.5479196379733	7427538080215119e-30	61.51346408244794	119.12177995927615	80.94304752785231	182.06666532979995	80.48125430826936	26.163583290903734	.09120867288910585	.05855083660938158	.24270391122295237	100	262.547919637973	45792885673332815e-27	3.7557469615090353	262.547919637973	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804308	.00034467938430264886	.7243035216804308	.0008310858829568607	.010361149308517453	.7243035216804308	4.55068599403566	.19898400993234794	.7243035216804308	705.7747394480385	11590259426396202e-25	.0286622524618438	0	34122243100227537e-25	.09627826301318587	681.6009639917736	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.72430352168043	.6459198735786282	.72430352168043	.72430352168043	.72430352168043	.72430352168043	.72430352168043	.72430352168043	.72430352168043	2285748945963761e-29	.72430352168043	.72430352168043	.72430352168043	.72430352168043	262.5479196379813	0	262.5479196379813	0	203.70905190319687	0	262.5479196379813	0	262.5479196379758	9901126989105596e-26	262.54599960650825	.001920031478483772	130.31191650076278	3.184834294114875	262.5151872091843	.03273242872472262	262.54791963648063	6627053629980652e-24	262.5479196379833	493091508111729e-27	262.5479196379816	7367017007661564e-30	61.51346410044002	119.12178142040314	80.9430474380608	182.06666530535182	80.48125433272482	26.16358329064701	.09120867314670109	.058550836593899036	.24270391116790213	100	262.5479196379813	4542248999698385e-26	3.755746926590184	262.5479196379813	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.72430352168043	.00034467938430249686	.72430352168043	.0008310858829444596	.010361149275801597	.72430352168043	4.509958691224165	.20457527473150958	.72430352168043	705.7747405336249	11495907972048912e-25	.0286622524616023	0	3384438947635774e-24	.0962782630124979	691.1052144900796	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804291	.6459198736574717	.7243035216804291	.7243035216804291	.7243035216804291	.7243035216804291	.7243035216804291	.7243035216804291	.7243035216804291	22670664027013873e-30	.7243035216804291	.7243035216804291	.7243035216804291	.7243035216804291	262.54791963798954	0	262.54791963798954	0	202.43192154793678	0	262.54791963798954	0	262.54791963798385	9820401404983775e-26	262.54599960651643	.0019200314784011121	130.31191650083474	3.184834297250819	262.51518720915993	.03273242875801727	262.5479196364921	6573022485166197e-24	262.54791963799147	4890712216900955e-28	262.54791963798976	7306951648863176e-30	61.51346411802812	119.12178287620331	80.94304734965671	182.066665281115	80.48125435696886	26.16358329040373	.09120867339084557	.05855083657809859	.2427039111137555	100	262.54791963798954	4505484657224448e-26	3.755746891887783	262.54791963798954	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804291	.0003446793843023462	.7243035216804291	.000831085882931969	.010361149243358535	.7243035216804291	4.469619873575118	.2101133564820788	.7243035216804291	705.7747416153572	1140224950600119e-24	.028662252461364234	0	33568630575459316e-25	.09627826301181434	700.4078794632611	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804283	.6459198737356358	.7243035216804283	.7243035216804283	.7243035216804283	.7243035216804283	.7243035216804283	.7243035216804283	.7243035216804283	22485374267500083e-30	.7243035216804283	.7243035216804283	.7243035216804283	.7243035216804283	262.5479196379976	0	262.5479196379976	0	201.1876007951137	0	262.5479196379976	0	262.54791963799187	9740347854141419e-26	262.5459996065246	.0019200314783191664	130.31191650090605	3.184834300377283	262.51518720913555	.032732428791211514	262.5479196365036	6519441064630431e-24	262.54791963799954	48508440983775e-26	262.5479196379979	7247386510594427e-30	61.51346413479917	119.12178432648828	80.94304726291192	182.06666525711083	80.48125438098023	26.163583290193934	.09120867360149638	.05855083656249277	.24270391106006595	100	262.5479196379976	4469018716005723e-26	3.755746857413355	262.5479196379976	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804283	.000344679384302197	.7243035216804283	.0008310858829193551	.01036114921121561	.7243035216804283	4.429713812183732	.21559199621585126	.7243035216804283	705.7747426930924	11309360611750196e-25	.028662252461127805	0	3329512720370946e-24	.0962782630111378	709.471634063295	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804274	.6459198738131252	.7243035216804274	.7243035216804274	.7243035216804274	.7243035216804274	.7243035216804274	.7243035216804274	.7243035216804274	2230161013917522e-29	.7243035216804274	.7243035216804274	.7243035216804274	.7243035216804274	262.5479196380057	0	262.5479196380057	0	199.9756448749634	0	262.5479196380057	0	262.54791963799977	9660960083545755e-26	262.54599960653263	.0019200314782379284	130.3119165009767	3.1848343034942905	262.5151872091112	.03273242882430557	262.5479196365151	64663051980544335e-25	262.54791963800756	4811307600117741e-28	262.5479196380059	7188316906134628e-30	61.51346415081194	119.12178577127132	80.94304717780236	182.06666523333743	80.48125440476073	26.163583290013584	.09120867378269176	.05855083654704508	.2427039110068643	100	262.5479196380057	4432849239117786e-26	3.7557468231659716	262.5479196380057	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804274	.00034467938430204936	.7243035216804274	.000831085882906621	.010361149179370538	.7243035216804274	4.390236750430134	.22101171262533587	.7243035216804274	705.7747437668423	112172353229867e-23	.028662252460893135	0	33023865468163174e-25	.09627826301046806	718.2997100303465	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804267	.6459198738899447	.7243035216804267	.7243035216804267	.7243035216804267	.7243035216804267	.7243035216804267	.7243035216804267	.7243035216804267	22119361600118272e-30	.7243035216804267	.7243035216804267	.7243035216804267	.7243035216804267	262.5479196380136	0	262.5479196380136	0	198.79560901772166	0	262.5479196380136	0	262.5479196380076	9582231840164015e-26	262.54599960654065	.001920031478157392	130.31191650104674	3.184834306601864	262.51518720908683	.03273242885729963	262.5479196365265	6413610715119285e-24	262.54791963801546	4772099596692497e-28	262.54791963801387	7129738148763098e-30	61.51346416612519	119.1217872105657	80.94304709430388	182.06666520979303	80.48125442831216	26.163583289858643	.09120867393846993	.05855083653171903	.2427039109541815	100	262.5479196380136	439697428963621e-25	3.7557467891447067	262.5479196380136	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804267	.00034467938430190326	.7243035216804267	.0008310858828937696	.01036114914782104	.7243035216804267	4.351184931694449	.2263730244030414	.7243035216804267	705.7747448366183	11125867673401472e-25	.02866225246066034	0	32754831475875494e-25	.09627826300980494	726.8953391045809	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804259	.645919873966099	.7243035216804259	.7243035216804259	.7243035216804259	.7243035216804259	.7243035216804259	.7243035216804259	.7243035216804259	21938618608408215e-30	.7243035216804259	.7243035216804259	.7243035216804259	.7243035216804259	262.5479196380215	0	262.5479196380215	0	197.64704845362425	0	262.5479196380215	0	262.5479196380154	9504156870963427e-26	262.5459996065485	.0019200314780775504	130.31191650111612	3.184834309700027	262.5151872090625	.03273242889019389	262.54791963653787	6361353445506064e-24	262.5479196380233	4733216962672584e-28	262.5479196380217	70716455517591484e-31	61.51346418079768	119.12178864438468	80.9430470123924	182.06666518647586	80.48125445163629	26.16358328972507	.09120867407286913	.058550836516478126	.24270391090204832	100	262.5479196380215	436139193063657e-25	3.755746755348632	262.5479196380215	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804259	.00034467938430175857	.7243035216804259	.0008310858828808036	.010361149116564838	.7243035216804259	4.312554599356805	.23167645024147682	.7243035216804259	705.7747459024323	11035251696685283e-25	.028662252460429534	0	3248801133390143e-24	.09627826300914827	735.2617530261634	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680425	.6459198740415929	.724303521680425	.724303521680425	.724303521680425	.724303521680425	.724303521680425	.724303521680425	.724303521680425	2175937112212404e-29	.724303521680425	.724303521680425	.724303521680425	.724303521680425	262.54791963802927	0	262.54791963802927	0	196.52951841290698	0	262.54791963802927	0	262.5479196380231	9426728922911221e-26	262.54599960655634	.0019200314779983974	130.31191650118487	3.1848343127888015	262.5151872090382	.03273242892298856	262.54791963654924	6309529218895851e-24	262.5479196380311	4694656572628822e-28	262.5479196380295	7014034428402097e-30	61.51346419488818	119.12179007274156	80.94304693204381	182.0666651633841	80.48125447473494	26.163583289608834	.09120867418992759	.05855083650128589	.24270391085049567	100	262.54791963802927	4326100225194441e-26	3.75574672177682	262.54791963802927	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680425	.0003446793843016154	.724303521680425	.000831085882867726	.010361149085599647	.724303521680425	4.274341996797326	.2369225088331509	.724303521680425	705.7747469642958	10945381426528907e-25	.028662252460200845	0	32223391149296013e-25	.09627826300849786	743.4021835352595	0
