1	1	1	1	1	1	1	1	1	1	1	1	1	1	.05657312414931916	.15444031743082354	.4387902137188924	.4387902137188924	.4387902137188924	.4387902137188924	.4387902137188924	.4387902137188924	.4387902137188924	2354232321468076e-25	.4387902137188924	.4387902137188924	.4387902137188924	.4387902137188924	350.4985518114709	0	350.4985518114709	0	295.34631829538114	0	350.4985518114709	0	350.4985518114709	0	.0772813948591838	.0726724237641769	.41623824233243006	262.5337501279181	8.12327540209345	167.12600050364355	350.4985518114709	0	350.49855181147024	0	350.4985518114706	0	97.78101572302603	.2605289002357203	50.614375440412836	210.27288322702682	.02624785985612105	347.9091434178909	2.5894083935706176	9.463391389014461	1.9562582183849702	110	31.646678418143402	24677927874718864e-23	8.515748519099985	350.4985518114709	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188924	.013440577571303266	.039618573927981626	.013074726572328334	.008716076485344998	.4387902137188924	1.1068643919957135	.3860778682521319	.4387902137188924	424.77781364802814	0	36.42543428436327	0	0	53.619194583871725	1049.495774570387	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.05601789031849231	.15462653905853962	.4387902137188891	.4387902137188891	.4387902137188891	.4387902137188891	.4387902137188891	.4387902137188891	.4387902137188891	2329184053393263e-25	.4387902137188891	.4387902137188891	.4387902137188891	.4387902137188891	350.49855181146745	0	350.49855181146745	0	295.93105618535367	0	350.49855181146745	0	350.49855181146745	0	.07651772223216528	.07196429296212141	.41623558705621344	262.5370976961515	8.122341817959656	167.1269340877755	350.49855181146745	0	350.4985518114668	0	350.4985518114671	0	98.03680310616039	.2605138202644254	50.61533583365726	210.2728846286148	.02624645826616015	347.90948380119255	2.589068010265122	9.421650082791173	1.9540748681251037	110	31.646678418143402	24414828130811875e-23	8.445803792934841	350.49855181146745	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188891	.013440577571301354	.039618573927981626	.013025453731823818	.008637205964951516	.4387902137188891	1.0997562994940644	.3866387105054877	.4387902137188891	424.7741429119941	0	36.425434432977504	0	0	53.61943529869084	1042.0848297168948	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.055468560177113185	.1548119096351059	.4387902137188858	.4387902137188858	.4387902137188858	.4387902137188858	.4387902137188858	.4387902137188858	.4387902137188858	2304402118505851e-25	.4387902137188858	.4387902137188858	.4387902137188858	.4387902137188858	350.49855181146404	0	350.49855181146404	0	296.5096627353439	0	350.49855181146404	0	350.49855181146404	0	.07576190295077484	.07126395820376623	.4162330476147544	262.5403478723873	8.121436080284658	167.1278398254487	350.49855181146404	0	350.4985518114634	0	350.4985518114637	0	98.29182745892707	.2604988823375092	50.616294395875336	210.27288601357682	.026245073302178967	347.90982100420854	2.588730807245299	9.380119644114577	1.951889441710735	110	31.646678418143402	24154548164183785e-23	8.376177253837902	350.49855181146404	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188858	.013440577571299463	.039618573927981626	.012976521606863287	.008558883776915454	.4387902137188858	1.092723785907758	.387193589436169	.4387902137188858	424.77058410479333	0	36.42543457605871	0	0	53.6196658176083	1034.7515932234492	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.054925065553839324	.1549964174255765	.4387902137188826	.4387902137188826	.4387902137188826	.4387902137188826	.4387902137188826	.4387902137188826	.4387902137188826	2279883441391545e-25	.4387902137188826	.4387902137188826	.4387902137188826	.4387902137188826	350.49855181146063	0	350.49855181146063	0	297.08220353691854	0	350.49855181146063	0	350.49855181146063	0	.07501377861222107	.07057139718459056	.41623061794529936	262.5435042360528	8.12055708565829	167.12871882007323	350.49855181146063	0	350.49855181146006	0	350.49855181146035	0	98.54606323842036	.26048408485131136	50.61725104836436	210.27288738216902	.026243704708073273	347.9101550210844	2.588396790365516	9.338803623908099	1.949702186063663	110	31.646678418143402	238970540651055e-21	8.306875960701007	350.49855181146063	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188826	.013440577571297591	.039618573927981626	.012927931186172808	.008481112217695558	.4387902137188826	1.0857659785086187	.38774257390411776	.4387902137188826	424.7671328657746	0	36.425434713877806	0	0	53.619886725022475	1027.495233785132	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.054387338277328265	.15518005069500554	.4387902137188794	.4387902137188794	.4387902137188794	.4387902137188794	.4387902137188794	.4387902137188794	.4387902137188794	22556249466360492e-26	.4387902137188794	.4387902137188794	.4387902137188794	.4387902137188794	350.4985518114573	0	350.4985518114573	0	297.6487441816443	0	350.4985518114573	0	350.4985518114573	0	.07427319081371261	.06988658760007359	.4162282919850949	262.546570366575	8.119703730670372	167.12957217505937	350.4985518114573	0	350.4985518114567	0	350.498551811457	0	98.79948490173453	.2604694262021716	50.61820571242161	210.27288873464747	.026242352227738838	347.9104858459658	2.588065965480141	9.297705573095167	1.9475133481056852	110	31.646678418143402	23642311923847949e-23	8.237906972415985	350.4985518114573	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188794	.013440577571295739	.039618573927981626	.012879683458478456	.008403893583750576	.4387902137188794	1.078882004568471	.3882857327692758	.4387902137188794	424.7637848342868	0	36.4254348467057	0	0	53.62009860533173	1020.314920097025	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.05385531017623757	.15536279770844721	.4387902137188762	.4387902137188762	.4387902137188762	.4387902137188762	.4387902137188762	.4387902137188762	.4387902137188762	22316235588250688e-26	.4387902137188762	.4387902137188762	.4387902137188762	.4387902137188762	350.498551811454	0	350.498551811454	0	298.2093502610878	0	350.498551811454	0	350.498551811454	0	.07353998115245806	.06920950714569453	.4162260636713877	262.5495498433811	8.118874911910734	167.13040099381723	350.498551811454	0	350.49855181145347	0	350.4985518114537	0	99.05206690596385	.2604549047864297	50.61915830934439	210.2728900712683	.026241015605071423	347.9108134729983	2.5877383384435415	9.25682904259921	1.9453231747585997	110	31.646678418143402	23390287830682043e-23	8.169277347874678	350.498551811454	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188762	.013440577571293907	.039618573927981626	.012831779412506296	.008327230171539251	.4387902137188762	1.0720709913591395	.38882313489158504	.4387902137188762	424.76053564967873	0	36.42543497481331	0	0	53.62030204293442	1013.20982085421	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.05332891307922478	.15554464673095564	.4387902137188731	.4387902137188731	.4387902137188731	.4387902137188731	.4387902137188731	.4387902137188731	.4387902137188731	22078762025443074e-26	.4387902137188731	.4387902137188731	.4387902137188731	.4387902137188731	350.49855181145074	0	350.49855181145074	0	298.76408736681594	0	350.49855181145074	0	350.49855181145074	0	.07281399122566606	.06854013351693256	.41622392694142407	262.55244624589835	8.118069525969204	167.13120637975703	350.49855181145074	0	350.49855181145017	0	350.49855181145045	0	99.30378370820263	.2604405190004252	50.62010876042998	210.2728913922876	.0262396945839668	347.9111378963276	2.5874139151100852	9.216177583343653	1.9431319129442048	110	31.646678418143402	23140947875878706e-23	8.100994145968917	350.49855181145074	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188731	.013440577571292094	.039618573927981626	.012784220036982404	.00825112427752033	.4387902137188731	1.065332066152449	.3893548491309873	.4387902137188731	424.7573809512992	0	36.42543509847153	0	0	53.62049762222892	1006.1791047517687	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.05280807881494744	.155725586027585	.43879021371887	.43879021371887	.43879021371887	.43879021371887	.43879021371887	.43879021371887	.43879021371887	21843798023794705e-26	.43879021371887	.43879021371887	.43879021371887	.43879021371887	350.49855181144744	0	350.49855181144744	0	299.3130210903953	0	350.49855181144744	0	350.49855181144744	0	.07209506263054521	.06787844440926688	.41622187573245073	262.5552631535538	8.11728646943561	167.1319894362889	350.49855181144744	0	350.498551811447	0	350.4985518114472	0	99.55460976554511	.26042626724049794	50.62105698697567	210.27289269796148	.026238388908320733	347.91145911009926	2.58709270133414	9.175754746251926	1.9409398095842982	110	31.646678418143402	22894258149708854e-23	8.03306442559054	350.49855181144744	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371887	.013440577571290302	.039618573927981626	.012737006320632847	.00817557819815256	.43879021371887	1.0586643562202236	.3898809443474244	.43879021371887	424.7543163784971	0	36.42543521795129	0	0	53.620685927613586	999.2219404847831	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.05229273921206309	.1559056038633894	.43879021371886695	.43879021371886695	.43879021371886695	.43879021371886695	.43879021371886695	.43879021371886695	.43879021371886695	2161131282916262e-25	.43879021371886695	.43879021371886695	.43879021371886695	.43879021371886695	350.49855181144426	0	350.49855181144426	0	299.8562170233926	0	350.49855181144426	0	350.49855181144426	0	.07138303696430416	.0672244175181767	.4162199039817141	262.55800414577476	8.11652463889978	167.13275126682302	350.49855181144426	0	350.4985518114438	0	350.49855181144403	0	99.80451953508559	.26041214790298756	50.622002910278745	210.27289398854606	.02623709832202899	347.91177710845886	2.5867747029700734	9.135564082247454	1.9387471116006785	110	31.646678418143402	2265018474244341e-22	7.965495245631381	350.49855181144426	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371886695	.013440577571288527	.039618573927981626	.012690139252183695	.008100594229894686	.43879021371886695	1.052066988834288	.39040148940083824	.43879021371886695	424.75133757062116	0	36.42543533352348	0	0	53.62086754348679	992.3374967483347	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.051782892245597116	.15608472335513635	.43879021371886395	.43879021371886395	.43879021371886395	.43879021371886395	.43879021371886395	.43879021371886395	.43879021371886395	21381305528019846e-26	.43879021371886395	.43879021371886395	.43879021371886395	.43879021371886395	350.4985518114411	0	350.4985518114411	0	300.3936913683731	0	350.4985518114411	0	350.4985518114411	0	.07067936365380398	.06657659804893656	.41621801863300634	262.56066411432175	8.115785948294805	167.13348995742632	350.4985518114411	0	350.4985518114406	0	350.4985518114409	0	100.0535431668752	.2603981884490417	50.622946853092664	210.27289526250826	.026235824358126835	347.9120919050051	2.586459906419558	9.095596468272667	1.9365533595239797	110	31.646678418143402	22408730338851297e-23	7.898270115084895	350.4985518114411	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371886395	.013440577571286772	.039618573927981626	.012643602537346513	.0080261429163504	.43879021371886395	1.0455399380709576	.39091648633665776	.43879021371886395	424.74845118330995	0	36.42543544472885	0	0	53.6210412049412	985.5255681917537	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.051278615953366524	.1562630098037003	.43879021371886096	.43879021371886096	.43879021371886096	.43879021371886096	.43879021371886096	.43879021371886096	.43879021371886096	21153811325572704e-26	.43879021371886096	.43879021371886096	.43879021371886096	.43879021371886096	350.49855181143795	0	350.49855181143795	0	300.9254005480312	0	350.49855181143795	0	350.49855181143795	0	.06998743822415189	.0659317973373961	.4162162423730903	262.5632274355053	8.115075963710847	167.13419994200865	350.49855181143795	0	350.4985518114375	0	350.4985518114378	0	100.30177822107005	.2603844515195124	50.623889624088754	210.27289651614933	.026234570715203104	347.9124035368824	2.586148274538952	9.055827440831314	1.9343572388772157	110	31.646678418143402	22169941917254725e-23	7.831344038422387	350.49855181143795	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371886096	.013440577571285035	.039618573927981626	.012597358962673812	.00795215636783823	.43879021371886096	1.039084202968819	.3914258563288055	.43879021371886096	424.7456772061902	0	36.4254355502243	0	0	53.62120340869151	978.786707112086	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.05077970623638036	.15644037985551768	.43879021371885796	.43879021371885796	.43879021371885796	.43879021371885796	.43879021371885796	.43879021371885796	.43879021371885796	20928738146627782e-26	.43879021371885796	.43879021371885796	.43879021371885796	.43879021371885796	350.4985518114348	0	350.4985518114348	0	301.45151164598894	0	350.4985518114348	0	350.4985518114348	0	.06930379825888192	.06529293677846042	.4162145424113784	262.56571554149525	8.114387381240443	167.13488852447742	350.4985518114348	0	350.4985518114344	0	350.49855181143465	0	100.54908470837964	.2603708757839375	50.62483031959092	210.27289775340216	.02623333346055675	347.9127119582612	2.585839853156988	9.01628659527663	1.9321604481825212	110	31.646678418143402	21933710367966933e-23	7.764772468459869	350.4985518114348	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371885796	.013440577571283318	.039618573927981626	.012551445032666725	.007878702131427983	.43879021371885796	1.0326971706566344	.3919298055378781	.43879021371885796	424.74298864065804	0	36.42543565178125	0	0	53.62135853937153	972.1187958981233	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.050286101761367476	.15661682537853883	.438790213718855	.438790213718855	.438790213718855	.438790213718855	.438790213718855	.438790213718855	.438790213718855	20706058321901764e-26	.438790213718855	.438790213718855	.438790213718855	.438790213718855	350.49855181143175	0	350.49855181143175	0	301.9720851480828	0	350.49855181143175	0	350.49855181143175	0	.06862845156922442	.06465984597980742	.41621291402970634	262.5681311136061	8.113719409399971	167.1355564963163	350.49855181143175	0	350.49855181143135	0	350.4985518114316	0	100.79544284331811	.26035746264331505	50.625768902398136	210.2728989743378	.026232112523040994	347.91301716529813	2.5855346461170563	8.976976172322754	1.9299631613364732	110	31.646678418143402	21700005564320483e-23	7.698560029550595	350.49855181143175	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213718855	.013440577571281618	.039618573927981626	.012505859949369914	.007805779221035548	.438790213718855	1.026378055947081	.39242839591667467	.438790213718855	424.74038226490313	0	36.42543574959511	0	0	53.62150699020231	965.5210679547711	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04979774119505674	.15679233824071415	.43879021371885213	.43879021371885213	.43879021371885213	.43879021371885213	.43879021371885213	.43879021371885213	.43879021371885213	2048574418211133e-25	.43879021371885213	.43879021371885213	.43879021371885213	.43879021371885213	350.49855181142874	0	350.49855181142874	0	302.48718154014915	0	350.49855181142874	0	350.49855181142874	0	.0679614059664098	.06403235454911506	.4162113525099097	262.5704768331526	8.11307125670581	167.13620464900887	350.49855181142874	0	350.49855181142834	0	350.49855181142857	0	101.0408328403996	.26034421349864295	50.62670533530938	210.2729001790275	.02623090783150905	347.9133191541499	2.5852326572625453	8.937898412683815	1.927765552235648	110	31.646678418143402	21468797379647938e-23	7.632711346047818	350.49855181142874	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371885213	.013440577571279937	.039618573927981626	.01246060291482804	.007733386650576813	.43879021371885213	1.0201260736528375	.3929216894179944	.43879021371885213	424.7378548571148	0	36.425435843861315	0	0	53.62164915440494	958.9927566869345	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04931456320417701	.15696691030999407	.43879021371884924	.43879021371884924	.43879021371884924	.43879021371884924	.43879021371884924	.43879021371884924	.43879021371884924	20267768057973155e-26	.43879021371884924	.43879021371884924	.43879021371884924	.43879021371884924	350.4985518114257	0	350.4985518114257	0	302.99686130802445	0	350.4985518114257	0	350.4985518114257	0	.06730266926166842	.06341029209406125	.4162098531338242	262.57275538144927	8.112442131674339	167.13683377403882	350.4985518114257	0	350.49855181142533	0	350.49855181142556	0	101.28523491413819	.2603311297509191	50.627639581123624	210.2729013675423	.02622971931481414	347.91361792097314	2.584933890436844	8.899055557073948	1.9255677947766228	110	31.646678418143402	2124005568728186e-22	7.567231042304793	350.4985518114257	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371884924	.013440577571278272	.039618573927981626	.01241567313108576	.007661523433967668	.43879021371884924	1.0139404385865818	.3934097479946363	.43879021371884924	424.7354031954828	0	36.425435934775294	0	0	53.621785425200464	952.5330954995189	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04883650645545713	.15714053345432896	.4387902137188464	.4387902137188464	.4387902137188464	.4387902137188464	.4387902137188464	.4387902137188464	.4387902137188464	2005210228020392e-25	.4387902137188464	.4387902137188464	.4387902137188464	.4387902137188464	350.4985518114227	0	350.4985518114227	0	303.50118493754513	0	350.4985518114227	0	350.4985518114227	0	.06665224926623067	.06279348822232393	.4162084111832854	262.57496943981073	8.111831242821937	167.13744466288972	350.4985518114227	0	350.4985518114224	0	350.4985518114226	0	101.52862927904802	.2603182128011415	50.628571602639845	210.2729025399534	.026228546901809476	347.91391346192444	2.5846383494833427	8.860449846207288	1.923370062855974	110	31.646678418143402	21013750360554808e-23	7.5021237426747724	350.4985518114227	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188464	.013440577571276627	.039618573927981626	.012371069800187741	.007590188585124002	.4387902137188464	1.0078203655609916	.39389263359939963	.4387902137188464	424.7330240581964	0	36.42543602253246	0	0	53.62191619580995	946.1413177974296	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04836350961562599	.15731319954166928	.43879021371884364	.43879021371884364	.43879021371884364	.43879021371884364	.43879021371884364	.43879021371884364	.43879021371884364	1983871917952031e-25	.43879021371884364	.43879021371884364	.43879021371884364	.43879021371884364	350.4985518114198	0	350.4985518114198	0	304.00021291454755	0	350.4985518114198	0	350.4985518114198	0	.06601015379132692	.06218177254158104	.41620702194012904	262.57712168955163	8.111237798664984	167.13803810704522	350.4985518114198	0	350.4985518114195	0	350.49855181141965	0	101.77099614964321	.260305464050308	50.62950136265702	210.27290369633192	.026227390521348273	347.91420577316046	2.5843460382454304	8.82208352079797	1.9211725303702782	110	31.646678418143402	20789851272799354e-23	7.43739407151101	350.4985518114198	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371884364	.013440577571274998	.039618573927981626	.01232679212417864	.007519381117961703	.43879021371884364	1.0017650693887452	.3943704081850835	.43879021371884364	424.7307142234452	0	36.42543610732825	0	0	53.62204185945446	939.8166569855716	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.047895511351412415	.1574849004399654	.4387902137188408	.4387902137188408	.4387902137188408	.4387902137188408	.4387902137188408	.4387902137188408	.4387902137188408	19627591086638998e-26	.4387902137188408	.4387902137188408	.4387902137188408	.4387902137188408	350.49855181141686	0	350.49855181141686	0	304.49400572486815	0	350.49855181141686	0	350.49855181141686	0	.06537639064818758	.0615749746595105	.4162056806861907	262.57921481198656	8.110661007719857	167.1386148979889	350.49855181141686	0	350.4985518114166	0	350.49855181141675	0	102.01231574043788	.26029288489941665	50.63042882397413	210.27290483674903	.02622625010228375	347.9144948508378	2.584056960566496	8.783958821560121	1.9189753712161126	110	31.646678418143402	20568328297348053e-23	7.373046653166759	350.49855181141686	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188408	.013440577571273387	.039618573927981626	.012282839305103118	.007449100046396661	.4387902137188408	.9957737648825206	.39484313370448704	.4387902137188408	424.72847046941865	0	36.42543618935809	0	0	53.62216280935505	933.5583464688507	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04743245032954529	.15765562801716773	.4387902137188381	.4387902137188381	.4387902137188381	.4387902137188381	.4387902137188381	.4387902137188381	.4387902137188381	19418690332276666e-26	.4387902137188381	.4387902137188381	.4387902137188381	.4387902137188381	350.498551811414	0	350.498551811414	0	304.98262385434333	0	350.498551811414	0	350.498551811414	0	.06475096764804299	.06097292418379024	.41620438270330595	262.58125148843015	8.110100078502938	167.13917582720444	350.498551811414	0	350.4985518114137	0	350.4985518114139	0	102.25256826594615	.26028047674946536	50.63135394939015	210.27290596127585	.026225125573469125	347.9147806911131	2.5837711202899287	8.746077989207881	1.9167787592900534	110	31.646678418143402	20349151307533473e-23	7.309086111995274	350.498551811414	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188381	.013440577571271792	.039618573927981626	.01223921054500584	.007379344384344765	.4387902137188381	.9898456668549958	.39531087211040933	.4387902137188381	424.72628957430635	0	36.42543626881739	0	0	53.6222794387328	927.3656196521717	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04697434783038163	.15782540836862224	.4387902137188354	.4387902137188354	.4387902137188354	.4387902137188354	.4387902137188354	.4387902137188354	.4387902137188354	19212026516642382e-26	.4387902137188354	.4387902137188354	.4387902137188354	.4387902137188354	350.4985518114112	0	350.4985518114112	0	305.4660594638293	0	350.4985518114112	0	350.4985518114112	0	.06413082744888914	.06037873486621065	.4162031487998397	262.58322539025363	8.109555703519021	167.13972020218694	350.4985518114112	0	350.4985518114109	0	350.49855181141106	0	102.49180065242146	.26026820485194274	50.632276799082966	210.27290707130456	.02622401554278817	347.91506341045783	2.5834884009438013	8.708430196892365	1.9145825411473096	110	31.646678418143402	20132334161478557e-23	7.2454931018010456	350.4985518114112	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188354	.013440577571270214	.039618573927981626	.012195912325183243	.007310125103919611	.4387902137188354	.9839810477368798	.39577360190754035	.4387902137188354	424.72417956068875	0	36.4254363450697	0	0	53.62239043076333	921.2385758885333	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04652123281981306	.15799427077384484	.4387902137188327	.4387902137188327	.4387902137188327	.4387902137188327	.4387902137188327	.4387902137188327	.4387902137188327	1900761270712103e-25	.4387902137188327	.4387902137188327	.4387902137188327	.4387902137188327	350.49855181140833	0	350.49855181140833	0	305.9442983579186	0	350.49855181140833	0	350.49855181140833	0	.06351262755793313	.05979582598204259	.41620200215888614	262.5851293506344	8.109028713328152	167.1402471923764	350.49855181140833	0	350.49855181140805	0	350.4985518114082	0	102.73006603230135	.2602560310953534	50.6331974422896	210.27290816835028	.026222918495235052	347.9153431365365	2.583208674863266	8.671003402091074	1.912386532890567	110	31.646678418143402	1991789480920532e-22	7.182246046411668	350.49855181140833	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188327	.013440577571268654	.039618573927981626	.01215295180411957	.007241454289704302	.4387902137188327	.9781802783489434	.39623129383740385	.4387902137188327	424.72214949721064	0	36.425436417401144	0	0	53.622494309537	915.177395089967	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04607293990085024	.15816216398647026	.43879021371883004	.43879021371883004	.43879021371883004	.43879021371883004	.43879021371883004	.43879021371883004	.43879021371883004	1880537428815614e-25	.43879021371883004	.43879021371883004	.43879021371883004	.43879021371883004	350.49855181140555	0	350.49855181140555	0	306.4174870875637	0	350.49855181140555	0	350.49855181140555	0	.06290023678669668	.05921989028824066	.41620090590795494	262.5869774002036	8.108516447150368	167.1407594585528	350.49855181140555	0	350.4985518114053	0	350.49855181140543	0	102.96726058709231	.2602440024161891	50.63411571914634	210.2729092508201	.026221836023613537	347.91561971395174	2.582932097446119	8.633816305988715	1.9101913207498222	110	31.646678418143402	19705747718891836e-23	7.119379764525894	350.49855181140555	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371883004	.01344057757126711	.039618573927981626	.01211031901459743	.007173315892548935	.43879021371883004	.9724412412822059	.3966841149676657	.43879021371883004	424.72018199813755	0	36.42543648705505	0	0	53.622593622322434	909.1802198755076	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04562941384160854	.15832908240229535	.4387902137188274	.4387902137188274	.4387902137188274	.4387902137188274	.4387902137188274	.4387902137188274	.4387902137188274	18605286342983355e-26	.4387902137188274	.4387902137188274	.4387902137188274	.4387902137188274	350.49855181140276	0	350.49855181140276	0	306.8856810924951	0	350.49855181140276	0	350.49855181140276	0	.06229343657111349	.05865099994123674	.4161998572141303	262.5887715548511	8.10801822310124	167.14125768260052	350.49855181140276	0	350.49855181140254	0	350.4985518114027	0	103.20336945826926	.2602321175456446	50.63503159964401	210.2729103188827	.026220767959217326	347.9158931477461	2.5826586636499242	8.59687018420136	1.9079970544460263	110	31.646678418143402	19495866012344473e-23	7.056897110164573	350.49855181140276	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188274	.013440577571265582	.039618573927981626	.012068013696266838	.007105709809535868	.4387902137188274	.9667632294591746	.39713212108810836	.4387902137188274	424.7182746721077	0	36.42543655416541	0	0	53.62268863604618	903.246347604206	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04519059941020333	.15849502041711702	.4387902137188248	.4387902137188248	.4387902137188248	.4387902137188248	.4387902137188248	.4387902137188248	.4387902137188248	18407323954838317e-26	.4387902137188248	.4387902137188248	.4387902137188248	.4387902137188248	350.49855181140003	0	350.49855181140003	0	307.3489358124433	0	350.49855181140003	0	350.49855181140003	0	.06169200834711729	.05808922709746274	.41619885324449635	262.5905138304668	8.107533359296339	167.14174254640406	350.49855181140003	0	350.4985518113998	0	350.4985518114	0	103.43837778730712	.2602203752149147	50.63594505377347	210.27291137270683	.02621971413334013	347.91616344296193	2.5823883684322455	8.560166312345077	1.9058038837001292	110	31.646678418143402	19288222811369588e-23	6.994800937348558	350.49855181140003	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188248	.013440577571264071	.039618573927981626	.012026035588777802	.007038635937747457	.4387902137188248	.9611455358023566	.3975753679885143	.4387902137188248	424.71642512775924	0	36.425436618866186	0	0	53.62277961763479	897.3750756351131	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04475644137474996	.15865997242673216	.4387902137188222	.4387902137188222	.4387902137188222	.4387902137188222	.4387902137188222	.4387902137188222	.4387902137188222	18211462206956666e-26	.4387902137188222	.4387902137188222	.4387902137188222	.4387902137188222	350.49855181139736	0	350.49855181139736	0	307.807306687139	0	350.49855181139736	0	350.49855181139736	0	.06109573355064181	.05753464391335057	.4161978911661372	262.59220624294073	8.107061173851235	167.14221473184782	350.49855181139736	0	350.49855181139714	0	350.4985518113973	0	103.67227071568075	.260208774155194	50.63685605152556	210.27291241246115	.026218674377275653	347.9164306046416	2.582121206750647	8.523705966035932	1.9036119582330813	110	31.646678418143402	19082791237773545e-23	6.9330941000987	350.49855181139736	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188222	.013440577571262578	.039618573927981626	.011984384431780336	.006972094174266056	.4387902137188222	.9555874532342593	.39801391145866594	.4387902137188222	424.7146309737303	0	36.42543668129139	0	0	53.622866834014815	891.56570132728	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.04432688450336381	.15882393282693766	.43879021371881965	.43879021371881965	.43879021371881965	.43879021371881965	.43879021371881965	.43879021371881965	.43879021371881965	18017676182574042e-26	.43879021371881965	.43879021371881965	.43879021371881965	.43879021371881965	350.4985518113947	0	350.4985518113947	0	308.26084915631264	0	350.4985518113947	0	350.4985518113947	0	.06050439361762075	.05698732254533212	.4161969681461371	262.5938508081628	8.106600984881503	167.1426749208162	350.4985518113947	0	350.49855181139446	0	350.49855181139463	0	103.9050333848651	.2601973130976774	50.63776456289113	210.27291343831442	.0262176485223176	347.9166946378277	2.5818571735626934	8.487490420889998	1.901421427765833	110	31.646678418143402	18879544413362703e-23	6.8717794524358515	350.4985518113947	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371881965	.013440577571261098	.039618573927981626	.011943059964924452	.006906084416174025	.43879021371881965	.9500882746773898	.3984478072883458	.43879021371881965	424.71288981865905	0	36.42543674157499	0	0	53.6229505521128	885.8175220397574	0
