1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137205366	.09609684070126555	.4387902137205366	.4387902137205366	.4387902137205366	.4387902137205366	.4387902137205366	.4387902137205366	.4387902137205366	.10611693331844439	.4387902137205366	.4387902137205366	.43879021372053656	.4387902137205366	350.4985518131934	0	350.4985518131934	0	144.89185105525533	0	350.4985518131934	0	350.4985518131934	0	350.49849885133	5296188429092551e-20	132.80456816915085	87.54999720000663	174.59446379653582	.6548121100613337	350.4985518131934	0	350.4985518118506	0	350.4985518126313	0	59.55120311932069	.2381937734518759	47.147277543310935	201.86847728114367	8.430653806745191	350.0714455375317	.4271062756565195	12.16579564000296	1.7805925262724343	110	19.95024662224923	36.164533586376656	11.936687146167612	350.4985518131934	270	3599.9	38.83495145638304	38.83495145638304	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137205366	.01393620185613311	.005034500425345502	.01611931463965753	.012755047163551718	.4387902137205366	4.649251491747766	.10657667115494304	.4387902137205366	499.1382827095204	0	10.818298604402996	0	0	.0026301538752953662	2956.349732215943	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137205158	.0944401025421577	.4387902137205158	.4387902137205158	.4387902137205158	.4387902137205158	.4387902137205158	.4387902137205158	.4387902137205158	.10963428704321856	.4387902137205158	.4387902137205158	.43879021372051574	.4387902137205158	350.49855181317156	0	350.49855181317156	0	142.31751610265428	0	350.49855181317156	0	350.49855181317156	0	350.4984988454447	52967746741751485e-21	134.67486588080533	84.96310255325226	174.62587260562046	.6234033009658837	350.49855181317156	0	350.49855181188803	0	350.49855181263433	0	58.03459007663913	.23782094859979738	47.005730828961426	201.55646423164833	8.742666856217582	350.08611524180895	.41243657135413564	12.126684157646226	1.7712994648210598	110	19.239181853903293	38.367947071937834	11.85727042805379	350.49855181317156	270	3599.9	38.834951456365516	38.834951456365516	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137205158	.013970906201550544	.004501566083481961	.01604870448419656	.012619270516749784	.4387902137205158	4.6044314034645994	.11011306285251404	.4387902137205158	499.20723646349717	0	10.832546272118169	0	0	.002630445027529649	2988.9767514246782	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137204952	.09280878477759574	.4387902137204952	.4387902137204952	.4387902137204952	.4387902137204952	.4387902137204952	.4387902137204952	.4387902137204952	.11311419935685255	.4387902137204952	.4387902137204952	.43879021372049515	.4387902137204952	350.49855181315	0	350.49855181315	0	139.98058434111502	0	350.49855181315	0	350.49855181315	0	350.49849883913555	52974033423980283e-21	136.46270048870844	82.45267892731151	174.65528201726914	.5939938893066488	350.49855181315	0	350.4985518119231	0	350.49855181263644	0	56.493640966416095	.23748887536714014	46.8670825840739	201.24513212468463	9.053998963151992	350.09970279449516	.3988490186427443	12.086711298429138	1.7625593353263749	110	18.541626120972886	40.5974422010772	11.776598267214736	350.49855181315	270	3599.9	38.8349514563387	38.8349514563387	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137204952	.013996602849561005	.004024923703269219	.015980629283378903	.012484939180666529	.4387902137204952	4.560088414581738	.11361181048415876	.4387902137204952	499.2740510239654	0	10.847230892970968	0	0	.0026307571126522418	3018.5949319944693	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137204749	.09120284974055301	.4387902137204749	.4387902137204749	.4387902137204749	.4387902137204749	.4387902137204749	.4387902137204749	.4387902137204749	.11655706810433167	.4387902137204749	.4387902137204749	.43879021372047483	.4387902137204749	350.49855181312864	0	350.49855181312864	0	137.86929317003526	0	350.49855181312864	0	350.49855181312864	0	350.49849883282195	5298032489587751e-20	138.17170060919597	80.0164700609001	174.68275160324185	.5665243033233631	350.49855181312864	0	350.49855181195585	0	350.4985518126378	0	54.93131000993813	.23719797061541315	46.73140660532276	200.93485812454654	9.364272963270754	350.1122973795746	.3862544335385541	12.045976047615074	1.7543764075180168	110	17.858866091538793	42.850562230483874	11.694776439618854	350.49855181312864	270	3599.9	38.83495145632178	38.83495145632178	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137204749	.014013997222537265	.003598783927517658	.015915122562858663	.012352037797722063	.4387902137204749	4.5162174555358785	.11707331404823193	.4387902137204749	499.33879264871814	0	10.862033301241853	0	0	.0026310694511014797	3045.353352659377	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372045474	.08962220787113151	.43879021372045474	.43879021372045474	.43879021372045474	.43879021372045474	.43879021372045474	.43879021372045474	.43879021372045474	.11996328729583082	.43879021372045474	.43879021372045474	.4387902137204547	.43879021372045474	350.49855181310755	0	350.49855181310755	0	135.9723977261258	0	350.49855181310755	0	350.49855181310755	0	350.49849882661334	5298651152683488e-20	139.80533944317352	77.65228380144464	174.7085973117852	.5406785947696444	350.49855181310755	0	350.49855181198643	0	350.49855181263837	0	53.35042372259025	.23694709890847615	46.59872429578344	200.62595372092346	9.67317736686723	350.1239835237689	.37456828931988284	12.004577190455382	1.7467518873715364	110	17.191940631489487	45.12496948049358	11.6119056565139	350.49855181310755	270	3599.9	38.834951456313945	38.834951456313945	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372045474	.01402381514047488	.0032179063796384483	.0158522171095226	.012220551158367393	.43879021372045474	4.472813505629018	.12049796968752169	.43879021372045474	499.40152560215967	0	10.876670126656448	0	0	.002631376594912773	3069.3945303712703	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372043475	.08806672632248265	.43879021372043475	.43879021372043475	.43879021372043475	.43879021372043475	.43879021372043475	.43879021372043475	.43879021372043475	.12333324687115978	.43879021372043475	.43879021372043475	.4387902137204347	.43879021372043475	350.4985518130867	0	350.4985518130867	0	134.27915797843696	0	350.4985518130867	0	350.4985518130867	0	350.4984988205607	52992542509875406e-21	141.3669385397861	75.3579919701502	174.73278019987868	.516495706665738	350.4985518130867	0	350.498551812015	0	350.4985518126382	0	51.75365868350731	.23673749367083333	46.46903281687122	200.31870123817998	9.98042984959657	350.1348380621803	.36371375088498004	11.962609935314955	1.7396873318288746	110	16.54166799039718	47.41844210273245	11.52808170056995	350.4985518130867	270	3599.9	38.834951456311124	38.834951456311124	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372043475	.014026737761814734	.002877563086252358	.015791945058759124	.012090464210177369	.43879021372043475	4.429871596030021	.1238861694524198	.43879021372043475	499.46231217688626	0	10.890893849825789	0	0	.0026316759948247677	3090.8545838569457	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137204151	.08653623556475766	.4387902137204151	.4387902137204151	.4387902137204151	.4387902137204151	.4387902137204151	.4387902137204151	.4387902137204151	.12666733265950683	.4387902137204151	.4387902137204151	.43879021372041505	.4387902137204151	350.49855181306606	0	350.49855181306606	0	132.779319431202	0	350.49855181306606	0	350.49855181306606	0	350.49849881471994	52998361840999874e-21	142.8596735300301	73.13152900883051	174.7557610750026	.49351483153198644	350.49855181306606	0	350.49855181204157	0	350.49855181263734	0	50.14358855972104	.2365670572105588	46.34226733415659	200.01330007032735	10.28583101740439	350.1449330857073	.35361872733493416	11.920170034180037	1.7331806214456091	110	15.90867204555007	49.72886949598267	11.44339562012956	350.49855181306606	270	3599.9	38.83495145631043	38.83495145631043	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137204151	.01402338322068264	.002573496367351304	.01573433786384832	.011961762059404638	.4387902137204151	4.387386810287592	.1272383012604474	.4387902137204151	499.5212127419687	0	10.904490225896172	0	0	.0026319648540905835	3109.8634781895153	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203956	.08503053671406359	.4387902137203956	.4387902137203956	.4387902137203956	.4387902137203956	.4387902137203956	.4387902137203956	.4387902137203956	.1299659263979556	.4387902137203956	.4387902137203956	.43879021372039556	.4387902137203956	350.4985518130456	0	350.4985518130456	0	131.46309254303128	0	350.4985518130456	0	350.4985518130456	0	350.4984988091563	53003904360648936e-21	144.2865802626731	70.97089029408708	174.77717976291788	.47209614360685714	350.4985518130456	0	350.4985518120663	0	350.49855181263587	0	48.52262214772249	.23643970951526652	46.218370505342065	199.70995859787794	10.589172489815265	350.1543310482184	.34422076480242103	11.877345695023607	1.7272341608034039	110	15.293406501133964	52.054247466214335	11.357933934542036	350.4985518130456	270	3599.9	38.834951456310414	38.834951456310414	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203956	.01401431414475931	.002301879581963463	.015679426614908894	.011834429970264905	.4387902137203956	4.34535428409432	.1305547489148722	.4387902137203956	499.5782857979211	0	10.91727510462726	0	0	.0026322399322744484	3126.5452856287416	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203763	.08354940961378568	.4387902137203763	.4387902137203763	.4387902137203763	.4387902137203763	.4387902137203763	.4387902137203763	.4387902137203763	.13322940576740483	.4387902137203763	.4387902137203763	.43879021372037624	.4387902137203763	350.49855181302536	0	350.49855181302536	0	130.32113240066778	0	350.49855181302536	0	350.49855181302536	0	350.49849880393606	53009103679554715e-21	145.65056087013178	68.87413038814678	174.79734317942277	.4519327270920142	350.49855181302536	0	350.4985518120892	0	350.4985518126337	0	46.89305136085098	.23635547501140974	46.097253164490596	199.40883377126104	10.89029731640964	350.16309096747744	.3354608455216788	11.834221585252873	1.7218510046940076	110	14.696176882449302	54.39267346057135	11.271778836430776	350.49855181302536	270	3599.9	38.83495145631052	38.83495145631052	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203763	.014000063765014658	.002059280941168561	.015627242547648263	.011708453363550355	.4387902137203763	4.3037692048289715	.13383589214082267	.4387902137203763	499.6335880327402	0	10.929091901381746	0	0	.002632497934264764	3141.0184432350893	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203572	.08209260750924177	.4387902137203572	.4387902137203572	.4387902137203572	.4387902137203572	.4387902137203572	.4387902137203572	.4387902137203572	.13645814443339951	.4387902137203572	.4387902137203572	.43879021372035715	.4387902137203572	350.4985518130054	0	350.4985518130054	0	129.3445190894937	0	350.4985518130054	0	350.4985518130054	0	350.49849879911835	5301390072604527e-20	146.95438962843616	66.83936130703583	174.81645640387202	.43281950263273544	350.4985518130054	0	350.49855181211046	0	350.4985518126309	0	45.25706517383049	.2363138852181458	45.97878884927515	199.11003111302392	11.189099974637585	350.1712634270069	.3272883859718066	11.790880401999443	1.7170333892415004	110	14.117160040069932	56.742341969642105	11.185008386843496	350.4985518130054	270	3599.9	38.83495145631061	38.83495145631061	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203572	.0139810779615839	.001842615666020967	.015577815869164397	.01158381781505351	.4387902137203572	4.262626811036194	.13708210662633988	.4387902137203572	499.68717437717766	0	10.939807898090159	0	0	.002632735932268897	3153.3960016530314	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203383	.08065986929374781	.4387902137203383	.4387902137203383	.4387902137203383	.4387902137203383	.4387902137203383	.4387902137203383	.4387902137203383	.13965251208811524	.4387902137203383	.4387902137203383	.4387902137203382	.4387902137203383	350.49855181298557	0	350.49855181298557	0	128.52473886846306	0	350.49855181298557	0	350.49855181298557	0	350.4984987947551	5301824357710392e-20	148.20071857770932	64.86475082973118	174.83451047926624	.4147654272284896	350.49855181298557	0	350.4985518121301	0	350.4985518126276	0	43.61674871297651	.23631739919709455	45.862823373345044	198.81361417127988	11.48551691637726	350.1788953708302	.31965644212963534	11.747400288010247	1.7127854328825878	110	13.556421720454205	59.101540120398546	11.097696702320667	350.49855181298557	270	3599.9	38.834951456310655	38.834951456310655	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203383	.013957776835482933	.0016491221231816995	.015531176929807053	.011460509053946561	.4387902137203383	4.221922391891529	.14029376406458943	.4387902137203383	499.7390980590307	0	10.94931171607799	0	0	.0026329513513393315	3163.785863699316	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372031957	.07925092192160614	.43879021372031957	.43879021372031957	.43879021372031957	.43879021372031957	.43879021372031957	.43879021372031957	.43879021372031957	.14281287449237187	.43879021372031957	.43879021372031957	.4387902137203195	.43879021372031957	350.498551812966	0	350.498551812966	0	127.85366615615396	0	350.498551812966	0	350.498551812966	0	350.49849879089004	53022088470470426e-21	149.39208290113072	62.94852085397265	174.85164584848516	.3976300579995955	350.498551812966	0	350.4985518121482	0	350.49855181262376	0	41.9740785730706	.23636789739234637	45.749187118475795	198.51961477240613	11.779516315250884	350.18603014575325	.312521667188243	11.703853208062675	1.709114876833058	110	13.013932265995045	61.46864346049594	11.00991413384868	350.498551812966	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372031957	.01393055298929712	.0014763293602568421	.015487356092406587	.01133851296115958	.43879021372031957	4.181651286666057	.14347123219610242	.43879021372031957	499.78941065577686	0	10.957511287552157	0	0	.0026331420227426027	3172.29101267101	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720301	.07786547963747135	.438790213720301	.438790213720301	.438790213720301	.438790213720301	.438790213720301	.438790213720301	.438790213720301	.14593959351734279	.438790213720301	.438790213720301	.43879021372030097	.438790213720301	350.49855181294663	0	350.49855181294663	0	127.32354630505121	0	350.49855181294663	0	350.49855181294663	0	350.49849878755856	5302539998756905e-20	150.53090606903038	61.08894579959841	174.8678932709995	.3813826354753009	350.49855181294663	0	350.4985518121649	0	350.49855181261944	0	40.330943486615276	.23646766352424065	45.6376822091579	198.22802022246464	12.071110865200286	350.19270602873024	.30584578419976555	11.660306433202866	1.7060317082019656	110	12.48958047829065	63.84211192826486	10.921727437936761	350.49855181294663	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720301	.013899757210040987	.0013220245735620115	.015446383524511498	.011217815567770495	.438790213720301	4.141808884194907	.14661487485071023	.438790213720301	499.8381621456528	0	10.964331652962484	0	0	.002633306191748851	3179.0097306635485	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202828	.07650324012386489	.4387902137202828	.4387902137202828	.4387902137202828	.4387902137202828	.4387902137202828	.4387902137202828	.4387902137202828	.1490330353252156	.4387902137202828	.4387902137202828	.43879021372028276	.4387902137202828	350.4985518129274	0	350.4985518129274	0	126.92681685986597	0	350.4985518129274	0	350.4985518129274	0	350.49849878478966	5302814915314095e-20	151.61955564848813	59.284313714342915	174.88329607659668	.3659798298685039	350.4985518129274	0	350.4985518121802	0	350.4985518126146	0	38.689174937147314	.23662014712551308	45.5280927758184	197.93879031961154	12.360340768045225	350.1989568332497	.2995949796715145	11.616821376009154	1.7035511001082817	110	11.983180428681306	66.22045422675352	10.833201320123138	350.4985518129274	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137202828	.013865715053378856	.0011841875121306887	.015408290059176911	.011098402739215899	.4387902137202828	4.102390518634702	.14972506017248416	.4387902137202828	499.8854020355828	0	10.96971192820935	0	0	.002633442422715469	3184.03786393567	0
