1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371885807	.016185776226324024	.43879021371885807	.43879021371885807	.43879021371885807	.43879021371885807	.43879021371885807	.43879021371885807	.43879021371885807	20933169089118955e-26	.43879021371885807	.43879021371885807	.43879021371885807	.43879021371885807	350.49855181143494	0	350.49855181143494	0	301.43832058816827	0	350.49855181143494	0	350.49855181143494	0	173.49539681139578	177.00315500002898	.40812657168680333	262.25431257034717	8.202137177388051	167.04713872833102	350.49855181143494	0	350.49855181143454	0	350.4985518114348	0	.33947659588160617	4.249022419435913	12.4127238490576	210.18855290895107	.11057817789865802	304.9232788087737	45.57527300256086	106.12684368781369	42.46131282885182	110	.3190144996295604	2193761526576933e-22	122.356053828811	350.49855181143494	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371885807	.22706912258611853	.039618573927981626	.2071112540606472	.1687130577230647	.43879021371885807	1.0328229100848196	.39191992774620854	.43879021371885807	424.84738817015136	0	102.64228944999739	0	0	54.376051571282886	972.2865540716533	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188551	.015891350392517125	.4387902137188551	.4387902137188551	.4387902137188551	.4387902137188551	.4387902137188551	.4387902137188551	.4387902137188551	20710345163807117e-26	.4387902137188551	.4387902137188551	.4387902137188551	.4387902137188551	350.49855181143187	0	350.49855181143187	0	301.959295310692	0	350.49855181143187	0	350.49855181143187	0	171.8063046362535	178.6922471751685	.40786159424650975	262.26658207858566	8.198648640840988	167.05062726487645	350.49855181143187	0	350.49855181143147	0	350.49855181143175	0	.3358236325373799	4.3023154377017105	12.185398547047235	210.18825877945693	.11087230739120545	304.5357085910648	45.96284322026737	106.5687277946698	42.77510044936383	110	.3189022594957478	21703776019186293e-23	122.91248623146348	350.49855181143187	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188551	.22819329864037774	.039618573927981626	.2078526587403687	.16925254461357375	.4387902137188551	1.0264997061492673	.39241884031202173	.4387902137188551	424.7829101845524	0	103.71070237832039	0	0	54.40115450280301	965.6837349378	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371885224	.01560228435823264	.43879021371885224	.43879021371885224	.43879021371885224	.43879021371885224	.43879021371885224	.43879021371885224	.43879021371885224	20489893522791796e-26	.43879021371885224	.43879021371885224	.43879021371885224	.43879021371885224	350.4985518114288	0	350.4985518114288	0	302.4747787609154	0	350.4985518114288	0	350.4985518114288	0	170.15452292295663	180.34402888846262	.4076052878090472	262.2784915235078	8.195265453399314	167.05401045231653	350.4985518114288	0	350.49855181142846	0	350.4985518114287	0	.33213509864498053	4.35492331617727	11.962336056708645	210.18797239786113	.11115868898540654	304.1533341486286	46.345217662702666	107.00986548621654	43.08229381738007	110	.3187949809777025	2147244064410524e-22	123.4632862783943	350.4985518114288	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371885224	.22930580206315976	.039618573927981626	.2085862497219183	.1697862878870313	.43879021371885224	1.0202438219029226	.3929124412289912	.43879021371885224	424.7201090489905	0	104.77108374778223	0	0	54.42547228926097	959.1505120375936	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371884935	.015318474081529712	.43879021371884935	.43879021371884935	.43879021371884935	.43879021371884935	.43879021371884935	.43879021371884935	.43879021371884935	202717878731581e-24	.43879021371884935	.43879021371884935	.43879021371884935	.43879021371884935	350.49855181142584	0	350.49855181142584	0	302.98482880767983	0	350.49855181142584	0	350.49855181142584	0	168.53981574660966	181.958736064807	.40735729389398934	262.29005273185123	8.19198391177786	167.05729199393642	350.49855181142584	0	350.49855181142544	0	350.4985518114257	0	.32842488243124934	4.406816201215104	11.7434388575576	210.18769317452768	.11143791231753639	303.77605199716595	46.72249981416602	107.45021951970398	43.382977304794835	110	.3186924050756994	21243580613959417e-23	124.00850059772743	350.49855181142584	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371884935	.23040674627751434	.039618573927981626	.2093121093230307	.17031435120170638	.43879021371884935	1.0140545112164696	.3934007893681096	.43879021371884935	424.6589376713463	0	105.82336382183243	0	0	54.44903396646863	952.6861519428621	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188465	.015039832691436553	.4387902137188465	.4387902137188465	.4387902137188465	.4387902137188465	.4387902137188465	.4387902137188465	.4387902137188465	2005600454202036e-25	.4387902137188465	.4387902137188465	.4387902137188465	.4387902137188465	350.4985518114229	0	350.4985518114229	0	303.4894986427437	0	350.4985518114229	0	350.4985518114229	0	166.96164593745468	183.53690587395943	.4071173158732842	262.30127445207273	8.188801318651834	167.0604745870609	350.4985518114229	0	350.4985518114225	0	350.4985518114227	0	.32485913530255894	4.458175360136222	11.52847108722958	210.18742218530863	.11170890153570293	303.40377709519726	47.09477471613647	107.88977427911922	43.67722031004141	110	.3185943728556519	21017170526962276e-23	124.54817692119703	350.4985518114229	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188465	.23149623917362938	.039618573927981626	.21003031321341356	.1708367918727456	.4387902137188465	1.0079311023106834	.3938839377340087	.4387902137188465	424.5993589180259	0	106.86753131187913	0	0	54.47186042394058	946.2899805026872	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188437	.014766259595586587	.4387902137188437	.4387902137188437	.4387902137188437	.4387902137188437	.4387902137188437	.4387902137188437	.4387902137188437	19842517756937737e-26	.4387902137188437	.4387902137188437	.4387902137188437	.4387902137188437	350.49855181141993	0	350.49855181141993	0	303.98884522480796	0	350.49855181141993	0	350.49855181141993	0	165.4197138474931	185.07883796391843	.4068850443944201	262.31216784146557	8.185714244085903	167.0635616616253	350.49855181141993	0	350.4985518114196	0	350.4985518114198	0	.3213959226217783	4.508901267164518	11.31739281565651	210.1871589862196	.11197210062375054	303.0363961967135	47.46215561462193	108.32848411741368	43.965117106217384	110	.3185006464892188	2079318248220479e-22	125.0823621962902	350.49855181141993	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188437	.2325743931775103	.039618573927981626	.21074094242398522	.17135367229835569	.4387902137188437	1.0018728638260426	.3943619440323167	.4387902137188437	424.54132765709295	0	107.90352882390175	0	0	54.493979069886585	939.9612758239969	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188409	.014497665111564967	.4387902137188409	.4387902137188409	.4387902137188409	.4387902137188409	.4387902137188409	.4387902137188409	.4387902137188409	19631303430036657e-26	.4387902137188409	.4387902137188409	.4387902137188409	.4387902137188409	350.498551811417	0	350.498551811417	0	304.4829224423292	0	350.498551811417	0	350.498551811417	0	163.91354743446905	186.5850043769399	.4066602244799415	262.3227421356431	8.182719860344834	167.06655604536485	350.498551811417	0	350.49855181141663	0	350.4985518114169	0	.3180185380284587	4.558965016948749	11.110149031041537	210.18690361162098	.11222747522130584	302.673813594628	47.82473821670918	108.76632349783574	44.24674554500422	110	.3184110481863804	2057159057154024e-22	125.61110374714268	350.498551811417	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188409	.2336413168240669	.039618573927981626	.21144407361288212	.1718650507983229	.4387902137188409	.99587911220697	.39483486219684166	.4387902137188409	424.48480513506263	0	108.93133400476704	0	0	54.515412189642284	933.6993549259347	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371883814	.014233960432990167	.43879021371883814	.43879021371883814	.43879021371883814	.43879021371883814	.43879021371883814	.43879021371883814	.43879021371883814	19422337609382747e-26	.43879021371883814	.43879021371883814	.43879021371883814	.43879021371883814	350.4985518114141	0	350.4985518114141	0	304.9717839339021	0	350.4985518114141	0	350.4985518114141	0	162.44266154328375	188.05589026812248	.4064426074808959	262.33300641563056	8.17981538892148	167.06946051678673	350.4985518114141	0	350.4985518114138	0	350.498551811414	0	.3147060835452597	4.608336606771661	10.906689749356962	210.18665610191118	.11247498493008215	302.3159347735011	48.18261703783829	109.20326833137435	44.522182308325434	110	.3183254048586839	20352369047086795e-23	126.13444891718588	350.4985518114141	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371883814	.2346971183231457	.039618573927981626	.21213978308224085	.17237098536331577	.43879021371883814	.9899491677555133	.39530274585701763	.43879021371883814	424.4297531114585	0	109.9509272432786	0	0	54.53618165986147	927.5035379943871	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188355	.013974992522359179	.4387902137188355	.4387902137188355	.4387902137188355	.4387902137188355	.4387902137188355	.4387902137188355	.4387902137188355	1921557918768465e-25	.4387902137188355	.4387902137188355	.4387902137188355	.4387902137188355	350.49855181141123	0	350.49855181141123	0	305.45552162037416	0	350.49855181141123	0	350.49855181141123	0	161.0062752951527	189.49227651625014	.40623175554861146	262.34297648103006	8.176996045148982	167.07227986055776	350.49855181141123	0	350.49855181141095	0	350.4985518114112	0	.3114650402370854	4.656985454010615	10.706885584085418	210.18641631360015	.11271477323989701	301.96259033725283	48.53596147408812	109.63926838827759	44.79156652355351	110	.31824341018093905	2013547368407286e-22	126.65247824183726	350.49855181141123	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188355	.23574198267474217	.039618573927981626	.21282820159464144	.17287157551926174	.4387902137188355	.9840818639461923	.39576568705387755	.4387902137188355	424.3761056347828	0	110.96226889677752	0	0	54.55632543516438	921.3726600269872	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371883276	.013720480320338891	.43879021371883276	.43879021371883276	.43879021371883276	.43879021371883276	.43879021371883276	.43879021371883276	.43879021371883276	19010950101546408e-26	.43879021371883276	.43879021371883276	.43879021371883276	.43879021371883276	350.4985518114084	0	350.4985518114084	0	305.9343113513692	0	350.4985518114084	0	350.4985518114084	0	159.60256144564434	190.89599036575257	.4060269563786913	262.3526797915834	8.174253703963767	167.0750222017415	350.4985518114084	0	350.49855181140816	0	350.49855181140833	0	.30828556718073014	4.704868309303439	10.510522798201276	210.18618362462755	.11294746221101234	301.61346008052925	48.885091730810444	110.07424509803592	45.05515939338284	110	.31816457039876067	1992082083320954e-22	127.16535147040685	350.4985518114084	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371883276	.23677626804856508	.039618573927981626	.2135095792968077	.1733670102676282	.43879021371883276	.9782749855286843	.3962238605747971	.43879021371883276	424.32374551110075	0	111.96534733139411	0	0	54.57590810643377	915.304492310331	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188301	.013470615883187775	.4387902137188301	.4387902137188301	.4387902137188301	.4387902137188301	.4387902137188301	.4387902137188301	.4387902137188301	18808503635112573e-26	.4387902137188301	.4387902137188301	.4387902137188301	.4387902137188301	350.4985518114056	0	350.4985518114056	0	306.4080331243014	0	350.4985518114056	0	350.4985518114056	0	158.232759931897	192.2657918794927	.4058286987772259	262.36209754808243	8.171593933202532	167.07768197250127	350.4985518114056	0	350.4985518114054	0	350.49855181140555	0	.3051743708299485	4.752015279604269	10.31774750469879	210.18595844907253	.11317263776432361	301.268762517141	49.229789294196074	110.50825237246204	45.31278264680121	110	.3180892244466466	19708467598691587e-23	127.67295970986072	350.4985518114056	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188301	.23779973011568759	.039618573927981626	.21418374548445349	.1738571606006884	.4387902137188301	.9725300445781042	.3966771471142338	.4387902137188301	424.2727529150487	0	112.96017187857869	0	0	54.59488541853521	909.3005557539657	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188275	.013225399210905832	.4387902137188275	.4387902137188275	.4387902137188275	.4387902137188275	.4387902137188275	.4387902137188275	.4387902137188275	18608239788383145e-26	.4387902137188275	.4387902137188275	.4387902137188275	.4387902137188275	350.4985518114028	0	350.4985518114028	0	306.8766869391708	0	350.4985518114028	0	350.4985518114028	0	156.89687075391072	193.6016810574705	.4056369827442153	262.37122975052716	8.169016732865275	167.08025917283712	350.4985518114028	0	350.4985518114026	0	350.49855181140276	0	.3021314511847406	4.798426364913103	10.128559703577965	210.1857407869351	.11339029989983085	300.92849764708797	49.57005416424502	110.94129021155594	45.56443628380862	110	.3180173723245968	19498413980519e-20	128.1753029601989	350.4985518114028	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188275	.23881236887610965	.039618573927981626	.21485070015757873	.17434202651844227	.4387902137188275	.966847041094452	.3971255466721878	.4387902137188275	424.2231278466267	0	113.94674253833125	0	0	54.613257371468706	903.360850357891	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188249	.012984610111054886	.4387902137188249	.4387902137188249	.4387902137188249	.4387902137188249	.4387902137188249	.4387902137188249	.4387902137188249	18410096878018689e-26	.4387902137188249	.4387902137188249	.4387902137188249	.4387902137188249	350.49855181140015	0	350.49855181140015	0	307.3404119260467	0	350.49855181140015	0	350.49855181140015	0	155.5934302320769	194.90512157929658	.405451239396078	262.38009768573346	8.16651572281623	167.08276018288475	350.49855181140015	0	350.49855181139986	0	350.49855181140003	0	.29914966219167954	4.844033971688406	9.942791080063506	210.18553011756563	.11360096926743092	300.59239093750665	49.906160873822614	111.37328280398613	45.810342477113714	110	.3179486360840664	1929059392791265e-22	128.67250839531417	350.49855181140015	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188249	.2398144683018787	.039618573927981626	.21551064123616087	.1748217573641803	.4387902137188249	.9612242246537813	.39756919736036805	.4387902137188249	424.1747787934085	0	114.9250591975358	0	0	54.63107421745717	897.4836127913595	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371882226	.012747979199055409	.43879021371882226	.43879021371882226	.43879021371882226	.43879021371882226	.43879021371882226	.43879021371882226	.43879021371882226	182139994402994e-24	.43879021371882226	.43879021371882226	.43879021371882226	.43879021371882226	350.4985518113974	0	350.4985518113974	0	307.7993782973833	0	350.4985518113974	0	350.4985518113974	0	154.3206476931137	196.17790411825536	.40527077275766793	262.38872739610304	8.164083097563964	167.08519280813562	350.4985518113974	0	350.49855181139714	0	350.49855181139736	0	.2962202613316599	4.888755405638239	9.76023571697976	210.18532580399858	.11380528283292846	300.260106523457	50.23844528787094	111.80413740177343	46.05077303396924	110	.3178825533408304	19084926634004196e-23	129.16473160041159	350.4985518113974	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371882226	.24080637580588146	.039618573927981626	.21616381085653438	.1752965358452644	.43879021371882226	.9556594537782886	.3980082681453612	.43879021371882226	424.12759379861365	0	115.89512171780565	0	0	54.64839743533271	891.6666857863206	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188197	.012515743341899121	.4387902137188197	.4387902137188197	.4387902137188197	.4387902137188197	.4387902137188197	.4387902137188197	.4387902137188197	18020013829670384e-26	.4387902137188197	.4387902137188197	.4387902137188197	.4387902137188197	350.49855181139475	0	350.49855181139475	0	308.2534363871826	0	350.49855181139475	0	350.49855181139475	0	153.08009765696644	197.41845415439926	.40509619479251857	262.3970959828294	8.161725720393964	167.08755018530422	350.49855181139475	0	350.4985518113945	0	350.4985518113947	0	.29335093580861965	4.932663378972776	9.581074675106178	210.18512840631098	.1140026805190754	299.93193972740374	50.56661208392352	112.23393555722814	46.285488957152715	110	.31781953066441315	18881483151412344e-23	129.65183577107737	350.49855181139475	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188197	.24178778591166672	.039618573927981626	.21680999611079918	.1757662013090571	.4387902137188197	.9501546114465989	.39844261045664714	.4387902137188197	424.08167130464676	0	116.85693022082276	0	0	54.66517296741303	885.9119662055955	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188172	.012287902539586022	.4387902137188172	.4387902137188172	.4387902137188172	.4387902137188172	.4387902137188172	.4387902137188172	.4387902137188172	17828140046131642e-26	.4387902137188172	.4387902137188172	.4387902137188172	.4387902137188172	350.4985518113921	0	350.4985518113921	0	308.70258619544455	0	350.4985518113921	0	350.4985518113921	0	151.87178012363512	198.6267716877283	.40492750550063006	262.40520344591255	8.15944359130623	167.0898323143906	350.4985518113921	0	350.49855181139185	0	350.498551811392	0	.29054168562255883	4.975757891692016	9.405307954442756	210.18493792450278	.11419316232587176	299.60789054934673	50.89066126198036	112.66267727035023	46.514490246664145	110	.3177595680548147	18680263480137094e-23	130.13382090731153	350.4985518113921	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188172	.24275869861923446	.039618573927981626	.21744919699895526	.17623075375555847	.4387902137188172	.944709697658712	.398872224294226	.4387902137188172	424.03701131150797	0	117.81048470658712	0	0	54.68140081369813	880.2194540491843	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188147	.012064076288483064	.4387902137188147	.4387902137188147	.4387902137188147	.4387902137188147	.4387902137188147	.4387902137188147	.4387902137188147	1763826943119618e-25	.4387902137188147	.4387902137188147	.4387902137188147	.4387902137188147	350.4985518113895	0	350.4985518113895	0	309.1470735941821	0	350.4985518113895	0	350.4985518113895	0	150.69296398821365	199.80558782314395	.40476372961444085	262.41308556454135	8.157225821877635	167.09205008381784	350.4985518113895	0	350.4985518113893	0	350.4985518113894	0	.2877832291940534	5.017939345472785	9.232642109593808	210.18475367168085	.11437741514616281	299.2874847135571	51.211067097767284	113.09022917560569	46.73817686432005	110	.317702053378352	18481151472053753e-23	130.61091518652532	350.4985518113895	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188147	.24371961833763472	.039618573927981626	.21808176328733497	.17669045626104535	.4387902137188147	.939321628949639	.3992973529492275	.4387902137188147	423.99345818542054	0	118.75582514783106	0	0	54.69716487639897	874.5860331418291	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371881227	.011844194735676595	.43879021371881227	.43879021371881227	.43879021371881227	.43879021371881227	.43879021371881227	.43879021371881227	.43879021371881227	17450382037322767e-26	.43879021371881227	.43879021371881227	.43879021371881227	.43879021371881227	350.4985518113869	0	350.4985518113869	0	309.58694372061603	0	350.4985518113869	0	350.4985518113869	0	149.54314787405633	200.95540393729098	.40460468809418676	262.42074890706454	8.155070413209838	167.09420549248432	350.4985518113869	0	350.49855181138673	0	350.49855181138685	0	.2850738626093698	5.059189456040073	9.063023269809861	210.18457552174524	.11455556507983944	298.97063515242564	51.52791665889271	113.51656678972991	46.95662223517033	110	.3176468742594322	1828412580467228e-22	131.08316049756195	350.4985518113869	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371881227	.2446706376663561	.039618573927981626	.2187077591860937	.1771453571210999	.43879021371881227	.9339898392564173	.3997180410850736	.43879021371881227	423.9509833551125	0	119.69295888275475	0	0	54.71248055829596	869.0111314156121	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371880983	.011628433180982523	.43879021371880983	.43879021371880983	.43879021371880983	.43879021371880983	.43879021371880983	.43879021371880983	.43879021371880983	17264527923988138e-26	.43879021371880983	.43879021371880983	.43879021371880983	.43879021371880983	350.49855181138435	0	350.49855181138435	0	310.022083300352	0	350.49855181138435	0	350.49855181138435	0	148.42359001405694	202.07496179727784	.4044508302502267	262.4281769898413	8.15298238165066	167.09629352404215	350.49855181138435	0	350.4985518113842	0	350.4985518113843	0	.2824178619358645	5.099554108810473	8.896586626766837	210.18440379115088	.11472729567213256	298.65756036701464	51.840991444295916	113.94175155485257	47.169642094922274	110	.31759431271092636	18089239987980777e-23	131.55045171801328	350.49855181138435	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371880983	.2456115242217735	.039618573927981626	.21932702355623476	.17759533513524225	.43879021371880983	.9287157491458908	.40013417661639483	.43879021371880983	423.9096585217979	0	120.62186749573213	0	0	54.727309205245305	863.4961845071514	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188074	.011416791624400848	.4387902137188074	.4387902137188074	.4387902137188074	.4387902137188074	.4387902137188074	.4387902137188074	.4387902137188074	17080707091192294e-26	.4387902137188074	.4387902137188074	.4387902137188074	.4387902137188074	350.4985518113818	0	350.4985518113818	0	310.45249233338996	0	350.4985518113818	0	350.4985518113818	0	147.33429040821542	203.1642614031045	.40430215608256087	262.4353698128716	8.150961727200098	167.09831417849142	350.4985518113818	0	350.4985518113816	0	350.49855181138173	0	.2798152271735377	5.139033303783986	8.73333218046473	210.18423847989774	.1148926069230422	298.3482603573241	52.150291453976905	114.36578347097365	47.37723644357589	110	.3175443687328344	17896494021979246e-23	132.01278884787936	350.4985518113818	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188074	.24654227800388687	.039618573927981626	.21993955639775817	.17804039030347243	.4387902137188074	.9234993586180594	.40054575954319127	.4387902137188074	423.86948368547667	0	121.5425509867632	0	0	54.74165081724702	858.0411924164471	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371880494	.011208734758868504	.43879021371880494	.43879021371880494	.43879021371880494	.43879021371880494	.43879021371880494	.43879021371880494	.43879021371880494	16898761818637432e-26	.43879021371880494	.43879021371880494	.43879021371880494	.43879021371880494	350.49855181137923	0	350.49855181137923	0	310.87852938158704	0	350.49855181137923	0	350.49855181137923	0	146.2710345046497	204.22751730665865	.4041574745248677	262.4423753377805	8.148994454604303	167.10028145108592	350.49855181137923	0	350.4985518113791	0	350.49855181137923	0	.27725474623027874	5.17744904655963	8.57284646527548	210.1840786661594	.11505242065938676	298.04199534890864	52.45655646238515	114.78847170050396	47.58000195105457	110	.31749626783173485	1770571974830727e-22	132.47051192206297	350.49855181137923	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371880494	.24746364011913477	.039618573927981626	.22054586780694516	.17848090448723236	.43879021371880494	.9183361919524343	.4009531430081441	.43879021371880494	423.8302462760204	0	122.45515459407531	0	0	54.75561632971901	852.641610740264	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371880256	.011004385354744768	.43879021371880256	.43879021371880256	.43879021371880256	.43879021371880256	.43879021371880256	.43879021371880256	.43879021371880256	16718728278791576e-26	.43879021371880256	.43879021371880256	.43879021371880256	.43879021371880256	350.4985518113768	0	350.4985518113768	0	311.30011221033243	0	350.4985518113768	0	350.4985518113768	0	145.23478889260255	205.26376291869624	.4040170587430559	262.44918256477666	8.147083773614204	167.10219213207475	350.4985518113768	0	350.4985518113766	0	350.4985518113768	0	.2747389905509119	5.214842159383302	8.41522430775231	210.18392456135274	.11520652546417307	297.7389350058372	52.75961680545078	115.20986001121905	47.77780177369245	110	.3174501876343436	17516955733357392e-23	132.92354295503014	350.4985518113768	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371880256	.24837544059796138	.039618573927981626	.2211458407954202	.17891679010825218	.43879021371880256	.9132272756361484	.4013562460195072	.43879021371880256	423.7919950454684	0	123.35964500790931	0	0	54.76918030010306	847.2984817178261	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188002	.010803788430608991	.4387902137188002	.4387902137188002	.4387902137188002	.4387902137188002	.4387902137188002	.4387902137188002	.4387902137188002	16540619735712377e-26	.4387902137188002	.4387902137188002	.4387902137188002	.4387902137188002	350.49855181137434	0	350.49855181137434	0	311.7172106650727	0	350.49855181137434	0	350.49855181137434	0	144.2259080100245	206.27264380126627	.403881008904146	262.4557874603542	8.14523086121118	167.10404504447652	350.49855181137434	0	350.49855181137417	0	350.4985518113743	0	.27226890305678675	5.251227611336519	8.260500479779372	210.1837762430021	.11535484381304804	297.43914154211154	53.05941026917169	115.6299644522947	47.970585732379	110	.31740619327448	17330216119013793e-23	133.37185335031853	350.49855181137434	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188002	.24927761711434615	.039618573927981626	.22173943246479566	.17934801505251585	.4387902137188002	.9081729860710687	.40175503887847214	.4387902137188002	423.7547478706729	0	124.25601001393228	0	0	54.78233339888484	842.0121875271238	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137187979	.010606911511260258	.4387902137187979	.4387902137187979	.4387902137187979	.4387902137187979	.4387902137187979	.4387902137187979	.4387902137187979	1636442662106287e-25	.4387902137187979	.4387902137187979	.4387902137187979	.4387902137187979	350.4985518113719	0	350.4985518113719	0	312.1298464984974	0	350.4985518113719	0	350.4985518113719	0	143.24413617484342	207.25441563644122	.40374925275032436	262.4621929341766	8.1434348683523	167.10584103733416	350.4985518113719	0	350.4985518113718	0	350.4985518113719	0	.26984380354962256	5.286594604123627	8.10864989784803	210.1836336551835	.1154974316300097	297.1425700782122	53.35598173306756	116.04877344628409	48.15839002498452	110	.3173642377663462	1714549070369889e-22	133.8154637366524	350.4985518113719	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137187979	.25017021462861594	.039618573927981626	.22232667376082277	.17977460248621696	.4387902137187979	.9031730517309402	.4021495430089661	.4387902137187979	423.7184918557501	0	125.14425842323782	0	0	54.795082356126834	836.7824524751609	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137187956	.010413722121497663	.4387902137187956	.4387902137187956	.4387902137187956	.4387902137187956	.4387902137187956	.4387902137187956	.4387902137187956	16190139366506086e-26	.4387902137187956	.4387902137187956	.4387902137187956	.4387902137187956	350.49855181136945	0	350.49855181136945	0	312.538041463296	0	350.49855181136945	0	350.49855181136945	0	142.28921770498715	208.2093341062936	.4036217180237771	262.46840189590733	8.14169494599462	167.1075809596906	350.49855181136945	0	350.49855181136934	0	350.49855181136945	0	.26746301183113874	5.32093233944897	7.959647478449645	210.183496741973	.11563434483905605	296.84917573461973	53.64937607665807	116.46627541574043	48.341250849379314	110	.3173242741241443	16962769285835088e-23	134.25439474275592	350.49855181136945	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137187956	.25105327810109745	.039618573927981626	.2229075956292528	.18019657557554905	.4387902137187956	.8982272010895082	.40253977983491634	.4387902137187956	423.68321410481633	0	126.02439904691944	0	0	54.80743390189154	831.6090008689412	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371879334	.010224187786120291	.43879021371879334	.43879021371879334	.43879021371879334	.43879021371879334	.43879021371879334	.43879021371879334	.43879021371879334	16017748403705066e-26	.43879021371879334	.43879021371879334	.43879021371879334	.43879021371879334	350.4985518113671	0	350.4985518113671	0	312.94181731215815	0	350.4985518113671	0	350.4985518113671	0	141.36089691838353	209.13765489289588	.4034983324666905	262.4744172552098	8.14001024509521	167.10926566058882	350.4985518113671	0	350.498551811367	0	350.4985518113671	0	.2651258477030546	5.354230019016896	7.813468138075576	210.18336544744653	.11576563936418512	296.55891363181473	53.939638179462925	116.88245878321688	48.51920440343367	110	.3172862553620765	16782041663844796e-23	134.6886669973534	350.4985518113671	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371879334	.2519268524921175	.039618573927981626	.22348222901583698	.18061395748670572	.43879021371879334	.8933351626205174	.40292577078024994	.43879021371879334	423.6489017219879	0	126.89644069607074	0	0	54.819394766241444	826.4915570154685	0
