1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804363	.6063279258409005	.7243035216804363	.7243035216804363	.7243035216804363	.7243035216804363	.7243035216804363	.7243035216804363	.7243035216804363	.11126413923235753	.7243035216804363	.7243035216804363	.7243035216804363	.7243035216804363	262.5479196379213	0	262.5479196379213	0	213.69026928350888	0	262.5479196379213	0	262.5479196379166	10486855511382646e-26	262.5459995503092	.0019200876180851026	130.31191546292342	3.184835332192536	262.5151871984129	.03273243943106829	262.547919636399	7019085645335449e-24	262.5479196379234	5222624245790362e-28	262.5479196379216	7802855063838999e-30	59.9018811177618	119.12462271476471	80.94032200074318	182.06666494098732	80.48125469703616	26.163583289751166	.09120867403623334	.058552846957378515	.24270636235602916	100	258.8351053864722	4.146462115994402	3.7557472652534787	262.5479196379213	270	3599.9	0	35.565238316961846	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804363	.0003450038457650696	.6079845398055245	.0008313459304209822	.010361157407541911	.7243035216804363	4.805449014893465	.16400061898599197	.7243035216804363	705.7747299089266	12174430455167678e-25	.028664951922336895	0	3584170576316847e-24	.09628113423981571	618.4182493144175	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804353	.6023137845800687	.7243035216804353	.7243035216804353	.7243035216804353	.7243035216804353	.7243035216804353	.7243035216804353	.7243035216804353	.1161102420803417	.7243035216804353	.7243035216804353	.7243035216804353	.7243035216804353	262.5479196379302	0	262.5479196379302	0	212.1767056855554	0	262.5479196379302	0	262.5479196379253	10401299156627358e-26	262.54599953699744	.0019201009385947376	130.31191515613045	3.1848356504925137	262.5151871951178	.0327324427357096	262.54791963641077	69618221396146905e-25	262.5479196379322	518001484133037e-27	262.54791963793036	7739193102007614e-30	59.653296605666334	119.12528937223759	80.93969537636598	182.06666475287224	80.48125488515903	26.163583287699435	.09120867608889124	.05855322916498632	.2427069408022726	100	258.44390825505354	4.512789444791421	3.7557472607337465	262.5479196379302	270	3599.9	0	35.88767200033714	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804353	.0003450557660931383	.6018098325528431	.000831387629199137	.010361159708116368	.7243035216804353	4.762024816210516	.16996235333604573	.7243035216804353	705.7747303215673	12075322962286044e-25	.028665472878984573	0	35549928744426284e-25	.0962818117211264	629.4427737262683	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804344	.5982060391832251	.7243035216804344	.7243035216804344	.7243035216804344	.7243035216804344	.7243035216804344	.7243035216804344	.7243035216804344	.12091670305049362	.7243035216804344	.7243035216804344	.7243035216804344	.7243035216804344	262.5479196379389	0	262.5479196379389	0	210.69934088925123	0	262.5479196379389	0	262.5479196379339	10316458428456929e-26	262.5459995214157	.0019201165290161114	130.31191477958203	3.1848360409078778	262.51518719106974	.032732446793258436	262.5479196364225	6905037477762345e-24	262.5479196379408	5137761936464463e-28	262.54791963793906	767606392785517e-29	59.38680113917817	119.12605709047503	80.93897624121796	182.06666453095878	80.48125510708019	26.163583285410848	.09120867837839751	.05855366052873855	.24270761737042382	100	258.0345087433402	4.89279204573458	3.755747265561167	262.5479196379389	270	3599.9	0	36.17900001206006	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804344	.0003451129017311535	.5956806082968951	.000831433540381525	.010361162539660677	.7243035216804344	4.7190626560152245	.17586065416988464	.7243035216804344	705.7747306108022	11977022411708158e-25	.028666062332017486	0	35260526839753996e-25	.096282603998253	640.203632528227	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804335	.5940159764073175	.7243035216804335	.7243035216804335	.7243035216804335	.7243035216804335	.7243035216804335	.7243035216804335	.7243035216804335	.12568361660173766	.7243035216804335	.7243035216804335	.7243035216804335	.7243035216804335	262.54791963794753	0	262.54791963794753	0	209.25759280960204	0	262.54791963794753	0	262.54791963794236	10232326105479163e-26	262.54599950331675	.0019201346364985804	130.31191432280875	3.184836514339187	262.51518718615426	.03273245171805829	262.54791963643413	6848726839045458e-24	262.54791963794946	5095861925209133e-28	262.5479196379477	7613462139262303e-30	59.103142018097344	119.12693416407397	80.93815750816148	182.06666427076044	80.48125536728618	26.16358328284471	.0912086809454454	.05855414462820165	.24270840269969607	100	257.6073314654682	5.286171553481665	3.75574728138574	262.54791963794753	270	3599.9	0	36.44140678163305	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804335	.00034517547829103175	.5895929140558127	.0008314838507634815	.01036116598179652	.7243035216804335	4.676557626716032	.1816961952529314	.7243035216804335	705.7747307635384	11879521285354401e-25	.02866672547411721	0	34973481705971004e-25	.0962835234967452	650.7050655252068	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804327	.5897538538187708	.7243035216804327	.7243035216804327	.7243035216804327	.7243035216804327	.7243035216804327	.7243035216804327	.7243035216804327	.13040922637402466	.7243035216804327	.7243035216804327	.7243035216804327	.7243035216804327	262.54791963795606	0	262.54791963795606	0	207.850884634288	0	262.54791963795606	0	262.5479196379508	10148894216194481e-26	262.5459994824508	.0019201555109777764	130.31191377288312	3.1848370843746765	262.5151871802286	.032732457652972204	262.5479196364458	6792884902755709e-24	262.547919637958	5054310826546299e-28	262.5479196379562	7551381771726825e-30	58.80268837380971	119.12792786966398	80.9372331909907	182.06666396815208	80.48125566990207	26.163583279961237	.09120868382981284	.05855468497154996	.24270930758414805	100	257.1626676856159	5.692660737677444	3.755747310718765	262.54791963795606	270	3599.9	0	36.678163865766415	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804327	.00034524371313807487	.5835515753952433	.0008315387420607762	.010361170132882984	.7243035216804327	4.634504857993715	.18746964522537235	.7243035216804327	705.7747307663813	11782813653673825e-25	.028667467381208483	0	34688773549353104e-25	.0962845827763455	660.9512741360815	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804319	.5854292663463504	.7243035216804319	.7243035216804319	.7243035216804319	.7243035216804319	.7243035216804319	.7243035216804319	.7243035216804319	.13509228417752855	.7243035216804319	.7243035216804319	.7243035216804319	.7243035216804319	262.54791963796447	0	262.54791963796447	0	206.47864868072764	0	262.54791963796447	0	262.5479196379591	10066155358831477e-26	262.5459994585543	.001920179415835367	130.311913116178	3.1848377653279076	262.5151871731423	.03273246474848846	262.54791963645744	6737506726739782e-24	262.5479196379664	501310494525533e-27	262.54791963796464	7489817290819826e-30	58.48599793855055	119.12904570992092	80.93619716136187	182.06666361868167	80.48125601937997	26.16358327671924	.0912086870727003	.05855528515923315	.24271034339203135	100	256.7008447664341	6.111983865264052	3.7557473561709624	262.54791963796447	270	3599.9	0	36.89182289715028	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804319	.0003453178194136148	.5775589134523279	.0008315983930413572	.010361175096593279	.7243035216804319	4.592899536800537	.19318166486317845	.7243035216804319	705.774730605219	11686893281449012e-25	.028668293281093438	0	3440638311424214e-24	.09628579506852693	670.9463932839052	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680431	.5810512426458911	.724303521680431	.724303521680431	.724303521680431	.724303521680431	.724303521680431	.724303521680431	.724303521680431	.1397322565185136	.724303521680431	.724303521680431	.724303521680431	.724303521680431	262.5479196379728	0	262.5479196379728	0	205.14032677410154	0	262.5479196379728	0	262.54791963796737	9984102824990587e-26	262.5459994313495	.0019202066289793257	130.31191233853656	3.1848385720472057	262.51518716473913	.03273247316069135	262.547919636469	6682587829702407e-24	262.54791963797476	497224093381944e-27	262.547919637973	7428763685156553e-30	58.15386975006533	119.13029552720302	80.93504303594888	182.06666321749685	80.48125642057218	26.16358327307584	.09120869071698101	.058555948898968396	.24271152210812058	100	256.2222415909754	6.5438531894412835	3.7557474203755445	262.5479196379728	270	3599.9	0	37.08404329347615	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680431	.0003453980063541858	.5716137529896232	.0008316629796757689	.010361180980616327	.724303521680431	4.551736909321492	.1988329068092521	.724303521680431	705.7747302651801	11591753449968875e-25	.028669208578516972	0	34126291869999763e-25	.09628717433089475	680.6944886415608	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804302	.5766276153303598	.7243035216804302	.7243035216804302	.7243035216804302	.7243035216804302	.7243035216804302	.7243035216804302	.7243035216804302	.144328596117292	.7243035216804302	.7243035216804302	.7243035216804302	.7243035216804302	262.5479196379811	0	262.5479196379811	0	203.83536597481054	0	262.5479196379811	0	262.54791963797555	9902729420194753e-26	262.5459994005575	.0019202374292173325	130.31191142349297	3.1848395219623677	262.51518715483576	.03273248307306773	262.5479196364806	662812340745537e-23	262.547919637983	4931715200840236e-28	262.5479196379813	7368215576306633e-30	57.8068251469155	119.13168458772155	80.9337650514631	182.06666276045803	80.48125687761834	26.16358326899005	.09120869480364349	.058556679880881396	.24271285580860752	100	255.72717759184866	6.987995688276201	3.7557475069785786	262.5479196379811	270	3599.9	0	37.257307103907195	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804302	.0003454844792861287	.5657183693109411	.00083173267622736	.010361187910335455	.7243035216804302	4.511012258748186	.2044240186387028	.7243035216804302	705.7747297311894	11497388004940227e-25	.028670218625542716	0	3384848087627396e-24	.09628873456387176	690.1995877170394	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804293	.5721654039162353	.7243035216804293	.7243035216804293	.7243035216804293	.7243035216804293	.7243035216804293	.7243035216804293	.7243035216804293	.1488807787484746	.7243035216804293	.7243035216804293	.7243035216804293	.7243035216804293	262.5479196379893	0	262.5479196379893	0	202.56322235460848	0	262.5479196379893	0	262.5479196379836	9822028423890888e-26	262.54599936588596	.0019202721088358206	130.31191035379143	3.18484063331624	262.5151871432401	.0327324946776609	262.5479196364921	6574108970241204e-24	262.5479196379912	4891524393025121e-28	262.5479196379895	730816794472137e-29	57.44553748547364	119.13322025165499	80.93235744265226	182.06666224304678	80.4812573950368	26.16358326441934	.09120869937521163	.05855748187100351	.24271435714284295	100	255.2159868877497	7.444134325946676	3.7557476197179835	262.5479196379893	270	3599.9	0	37.413491271051775	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804293	.00034557743826873447	.5598739605005214	.0008318076532339601	.01036119601711563	.7243035216804293	4.470720924945062	.20995564013965284	.7243035216804293	705.7747289874485	11403790793964927e-25	.02867132890420873	0	33572931416083522e-25	.09629049044049641	699.4656523969528	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804286	.5676707968090501	.7243035216804286	.7243035216804286	.7243035216804286	.7243035216804286	.7243035216804286	.7243035216804286	.7243035216804286	.15338832611648254	.7243035216804286	.7243035216804286	.7243035216804286	.7243035216804286	262.54791963799744	0	262.54791963799744	0	201.32336074758118	0	262.54791963799744	0	262.5479196379916	974199352957725e-25	262.54599932703013	.0019203109727481084	130.31190911128837	3.1848419252796476	262.51518712975025	.032732508176295576	262.5479196365036	65205403030123684e-25	262.54791963799926	4851665365105716e-28	262.5479196379976	7248616084394167e-30	57.07080501021049	119.13490993476536	80.93081447700922	182.0666616604425	80.48125797764827	26.1635832593199	.09120870447550766	.05855835870580862	.24271603930083221	100	254.68901439251832	7.911989084497655	3.7557477624861715	262.54791963799744	270	3599.9	0	37.55395812153497	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804286	.0003456770782404875	.5540808788081601	.0008318880776849533	.010361205439060167	.7243035216804286	4.430858303151548	.2154284034929769	.7243035216804286	705.7747280174707	11310955688476595e-25	.028672545015327927	0	332996249694854e-23	.09629245726381142	708.4965807564649	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804277	.5631502213429878	.7243035216804277	.7243035216804277	.7243035216804277	.7243035216804277	.7243035216804277	.7243035216804277	.7243035216804277	.1578512594752696	.7243035216804277	.7243035216804277	.7243035216804277	.7243035216804277	262.54791963800545	0	262.54791963800545	0	200.11525116891286	0	262.54791963800545	0	262.5479196379995	9662618156966855e-26	262.54599928368503	.0019203543258365353	130.31190767569092	3.184843419488856	262.51518711413826	.03273252379697246	262.5479196365151	6467413010069156e-24	262.5479196380073	4812134833495627e-28	262.5479196380056	7189555079669205e-30	56.68321681262587	119.13676083471785	80.92913065724737	182.0666610088352	80.48125862926267	26.16358325364996	.09120871014629175	.05855931423690916	.24271791553906638	100	254.14659656841457	8.391289084012978	3.7557479403402487	262.54791963800545	270	3599.9	0	37.680517972938745	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804277	.00034578359298706235	.5483397792233717	.0008319741169654423	.010361216330884897	.7243035216804277	4.391419825222876	.22084293586817166	.7243035216804277	705.7747268046181	1121887636740484e-24	.02867387254648549	0	33028543375357317e-25	.09629465033485463	717.296233094134	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804269	.5586087872127993	.7243035216804269	.7243035216804269	.7243035216804269	.7243035216804269	.7243035216804269	.7243035216804269	.7243035216804269	.16226958552583287	.7243035216804269	.7243035216804269	.7243035216804269	.7243035216804269	262.5479196380134	0	262.5479196380134	0	198.93837254673124	0	262.5479196380134	0	262.54791963800733	9583896111212576e-26	262.54599923553246	.001920402486277836	130.31190602582257	3.1848451384817933	262.5151870961667	.032732541777190524	262.5479196365265	6414722951079571e-24	262.5479196380152	4772929708540052e-28	262.5479196380136	7130980307632657e-30	56.2834822782732	119.1387801238113	80.92730060886663	182.06666028398664	80.4812593541183	26.16358324736634	.09120871643074756	.05856035238095829	.24271999967686217	100	253.5890692873256	8.88176085556164	3.7557481584130112	262.5479196380134	270	3599.9	0	37.794538579450254	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804269	.00034589717038695667	.5426511464673698	.0008320659342819166	.010361228853963666	.7243035216804269	4.352400979209597	.2261998567146638	.7243035216804269	705.7747253315339	11127546719276326e-25	.028675317199938714	0	32759668483265413e-25	.09629708561762736	725.8684048002501	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680426	.5540506483595116	.724303521680426	.724303521680426	.724303521680426	.724303521680426	.724303521680426	.724303521680426	.724303521680426	.16664340404964867	.724303521680426	.724303521680426	.724303521680426	.724303521680426	262.54791963802126	0	262.54791963802126	0	197.79221197502457	0	262.54791963802126	0	262.54791963801506	9505821457487704e-26	262.5459991822437	.0019204557828601274	130.31190413937526	3.184847106006741	262.5151870755852	.03273256236723946	262.5479196365379	6362466158174959e-24	262.547919638023	4734047031265495e-28	262.5479196380214	7072887342412158e-30	55.87236725706736	119.14097492092323	80.92531909143962	182.06665948152627	80.4812601565856	26.16358324042513	.09120872337278631	.05856147711053978	.24272230599674516	100	253.0167676455974	9.383130586049267	3.7557484221350887	262.54791963802126	270	3599.9	0	37.89711059916745	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680426	.00034601799343381216	.5370153072617377	.0008321636896308603	.010361243178283007	.724303521680426	4.3137973054343695	.23149977830448218	.724303521680426	705.7747235802559	1103696074160147e-24	.02867688476811187	0	32492982243601255e-25	.09629977960524715	734.2168317885734	0
