Any[0.0,238.51126257129093,396.19632938670065,0.0,396.1963220816429,238.3441111758097,0.19930786898549324,238.52045402498328,0.0,238.9033023705769,0.19930859926384611,0.0,0.0,0.0]
Any[0.0,220.3872939185917,360.7649461900563,0.0,360.76556869068975,219.84721695945103,0.21258783074514215,219.8476091143779,0.0,219.84738017905462,0.21257214969703003,0.0,0.0,0.0]
Any[0.0,227.76219248544126,352.74157025552233,0.0,352.7415598522128,227.65002445190893,0.1915243790765844,227.6492360517612,0.0,227.64924774661787,0.19153374117093727,0.0,0.0,0.0]
Any[0.0,229.5320317218253,325.8081161804516,0.0,325.8081751864164,229.57633042470678,0.2040815693327129,229.53250769650094,0.0,229.53228391148707,0.2040985835075357,0.0,0.0,0.0]
Any[0.0,245.62466701720226,361.24758041677296,0.0,360.9313775908467,245.77055001915824,0.24484697650908593,246.01611178053093,0.0,245.63736298517296,0.24484917284166066,0.0,0.0,0.0]
Any[0.0,245.71021315968255,349.6514825556629,0.0,349.65267866182364,245.70975996969364,0.20092146315740778,245.71016251934122,0.0,245.71085564422967,0.2009232145406076,0.0,0.0,0.0]
Any[0.0,246.95438572938318,359.60143578097285,0.0,359.60203256810047,246.84863298257108,0.20707360389401488,246.80189640607585,0.0,246.81445307859258,0.20707189634494633,0.0,0.0,0.0]
Any[0.0,260.1875303178832,343.8960312021507,0.0,343.8950608384439,260.1859240608442,0.22408291093939003,260.18607374408475,0.0,260.25831779827774,0.22409373109312328,0.0,0.0,0.0]
Any[0.0,252.11694650026436,375.5521287311267,0.0,376.6546923976091,252.0676886650401,0.2826197571236513,252.06821372574194,0.0,252.06859840756627,0.28261556146988037,0.0,0.0,0.0]
Any[0.0,248.13706838268672,355.7338737062907,0.0,355.7369781249691,248.39953047056918,0.21363223245493385,248.6568607686464,0.0,248.55324386270436,0.21363218469351064,0.0,0.0,0.0]
Any[0.0,233.50411824560757,382.5867884918129,0.0,382.54329928134416,233.1050590842888,0.2634593012213053,233.44710074118055,0.0,233.1054734720177,0.2634756359816683,0.0,0.0,0.0]
Any[0.0,217.05492526611755,355.68029979025886,0.0,355.6803353953396,217.28515732988072,0.250403464394237,217.07092424911147,0.0,216.98402954355527,0.2504029403959091,0.0,0.0,0.0]
Any[0.0,213.39369218070595,355.8381847478542,0.0,355.83824381476853,213.293337941726,0.22511759779099305,213.5967974665547,0.0,214.1440434504781,0.2251172801714205,0.0,0.0,0.0]
Any[0.0,213.5832405175466,344.75441333644306,0.0,344.81078388011366,212.97830798914023,0.2559339572791481,214.12802389634408,0.0,212.97837517700088,0.2559396528058515,0.0,0.0,0.0]
Any[0.0,210.78612964849953,331.4725237626089,0.0,331.00394610956096,210.17933051446866,0.2754952442291792,210.42628702228058,0.0,211.0378507124354,0.27550450183734876,0.0,0.0,0.0]
Any[0.0,244.59476344165185,333.3388480232562,0.0,333.6181499406985,244.51990250214595,0.32370432778815866,245.4756309765244,0.0,246.03226697873123,0.32373949287219905,0.0,0.0,0.0]
Any[0.0,262.1801362902746,321.3737508557096,0.0,321.6825297164449,262.6280354785293,0.2632179318042501,262.17874281309435,0.0,262.1785600052375,0.2632220976536398,0.0,0.0,0.0]
Any[0.0,249.37197085575536,298.1829140298204,0.0,297.6953732783353,249.37188624834394,0.28147258403493153,249.52213553683123,0.0,249.3719113538961,0.2814720134789873,0.0,0.0,0.0]
Any[0.0,237.16597765251194,262.8033206240087,0.0,262.7063001746401,237.1667574919068,0.3113376230415796,237.19447416551102,0.0,237.16653237549565,0.3113349427966272,0.0,0.0,0.0]
Any[0.0,222.60086919129182,183.55714126280597,0.0,183.09202357694784,222.60042347286995,0.09107147287286399,222.77469723510845,0.0,222.600472465447,0.09112435437429979,0.0,0.0,0.0]
Any[0.0,241.95404587299677,247.7508264178859,0.0,247.75137697547936,242.1612509158178,0.27915659590125463,242.36760875396732,0.0,242.33585492640347,0.2791734669847411,0.0,0.0,0.0]
Any[0.0,265.9391554263895,228.359925399716,0.0,228.52947935897802,266.02010131108824,0.33056281066632354,265.93953009311616,0.0,266.09422665076113,0.33055190549314184,0.0,0.0,0.0]
Any[0.0,278.55036542104045,255.4762629970441,0.0,254.86125600015973,278.45735937054934,0.3247742125175699,278.45678431877616,0.0,278.4567109026125,0.3248096759205871,0.0,0.0,0.0]
Any[0.0,276.7728630809369,228.56977139029365,0.0,227.87802005143513,276.77284553292645,0.34128721378720883,277.20415016047957,0.0,276.77257235473206,0.34127859273716005,0.0,0.0,0.0]
Any[0.0,301.1587376170206,226.724276096294,0.0,225.5705194453316,301.1585383834299,0.3807961028226555,301.1589303134152,0.0,301.1588603713237,0.38080798317179027,0.0,0.0,0.0]
Any[0.0,315.83346442708057,235.1135704068419,0.0,234.45288870586631,315.5324880336538,0.42239616682925357,315.3521872157352,0.0,315.89214272879724,0.42244822872153737,0.0,0.0,0.0]
Any[0.0,331.8682148304815,237.11079371447332,0.0,237.03012556940496,331.86803809038975,0.4235719155935733,331.9257638401834,0.0,331.8675590027672,0.42359191991127626,0.0,0.0,0.0]
Any[0.0,322.0051756168251,225.2877056692472,0.0,225.14574833121515,321.95196674346516,0.48245773636072087,322.317351116501,0.0,321.935142201935,0.48246256750009947,0.0,0.0,0.0]
Any[0.0,334.07255472369536,224.23655775648567,0.0,224.23585855990856,334.591562450742,0.4589429682377561,334.07280713996767,0.0,334.227594083554,0.45894613229055803,0.0,0.0,0.0]
Any[0.0,343.75515042249054,238.49284000709,0.0,238.47185887180115,343.7921925176136,0.38018044941340295,343.89232173972084,0.0,343.75354648365925,0.38019107875985614,0.0,0.0,0.0]
Any[0.0,345.42401430579497,268.2299141052645,0.0,268.08735492142426,346.06645374130113,0.30712880177547264,345.19976376580445,0.0,345.38392621170783,0.3071285172850421,0.0,0.0,0.0]
Any[0.0,331.26956895849094,300.8894155539534,0.0,302.2657443440846,331.38274261273574,0.32278099257902293,331.32244182825485,0.0,331.5454272414329,0.3227826982745808,0.0,0.0,0.0]
Any[0.0,355.79899588210407,333.5509371180512,0.0,333.55085519447846,355.3979345849828,0.283613156792125,356.34819311307984,0.0,355.27744381380535,0.28360395301070424,0.0,0.0,0.0]
Any[0.0,328.45328995932897,316.75242679767445,0.0,316.75350864569265,328.38868723982785,0.22635758964106553,328.3886671341237,0.0,328.90102785801344,0.22627057803217082,0.0,0.0,0.0]
Any[0.0,333.5678322010983,322.43296696699207,0.0,324.6966639590759,334.4132187987801,0.19092542078621444,333.40703796091896,0.0,333.43943100685027,0.19079008416640436,0.0,0.0,0.0]
Any[0.0,343.53354449203124,314.1059008660633,0.0,307.47968231725474,343.5334430373342,0.34062794494909604,343.5335477813818,0.0,344.92089681795403,0.34065667143354433,0.0,0.0,0.0]
Any[0.0,359.910583243088,330.03017261360816,0.0,325.76259671518426,359.8015802386523,0.3406117716950819,360.5385955360349,0.0,359.49018965173826,0.3406085763290687,0.0,0.0,0.0]
Any[0.0,391.19668312460635,269.69426477597517,0.0,269.56508527696394,391.78314765413296,0.35723706574003294,392.047128709159,0.0,391.1835038701959,0.357240284056953,0.0,0.0,0.0]
Any[0.0,392.0745209236545,265.062810816222,0.0,263.861876521064,392.0153330097772,0.3590055320960277,393.2953017589754,0.0,392.0166342134674,0.3590023373214483,0.0,0.0,0.0]
Any[0.0,406.99271074372086,253.93977643575545,0.0,253.1201331364154,407.56370748768256,0.44326674079911954,408.10977881727445,0.0,406.9930675256331,0.44326647232432537,0.0,0.0,0.0]
Any[0.0,428.28332861272696,215.31157567434147,7.810991038821328e-15,215.31223290408334,428.0341810931966,0.3607237449179757,428.06045149883016,0.0,428.6741630209882,0.3607234874661182,0.00018595285479748635,0.0,2.0137801757809054e-7]
Any[0.0,484.6446243691469,192.28547049470978,1.5536239523220227e-8,192.21386266943014,484.6413397831389,0.3693493201318163,486.04609602489796,0.0,486.00526388335584,0.3693417494908254,6.537295427594281e-10,0.0,5.82220836968262e-29]
Any[0.0,476.8881213408582,194.07981350788185,4.848377331253223e-11,194.08233937478386,476.4977263408694,0.43221751782114687,476.51268437393105,0.0,476.4974941278539,0.43222024276766313,0.0019360964760003587,0.0,1.6788608288314066e-6]
Any[0.0,366.428249959953,181.00927512408288,3.090878416268585e-7,181.01621093044002,366.4265283795156,0.4369385936188568,366.65820950191016,0.0,366.61397411563627,0.4369362216473166,2.0554465498151935e-7,0.0,3.2573516366073663e-9]
Any[0.0,389.3479850250775,196.6180621975865,2.5278816559532713e-14,196.62541207820266,389.35122726056557,0.3732236563408601,389.9359174039252,0.0,390.4305454205629,0.37322369154389895,9.520910300257179e-7,0.0,2.6198546589569835e-21]
Any[0.0,398.81972328416674,199.12110285545313,8.783652244802927e-6,199.1187651332505,398.52617464448286,0.279003925999712,399.00253751654714,0.0,399.64627321150823,0.2790011754991256,1.8975189456524137e-10,0.0,0.0043940590974575625]
Any[0.0,363.1718446636754,218.41422158321186,0.0,218.4097320355028,362.4081922036505,0.2570177364467605,362.4135010200743,0.0,362.4127989186151,0.2570161782025134,0.0,0.0,0.0]
Any[0.0,366.06674786993784,196.99662791370937,0.0,196.92254405081076,365.0122184666821,0.24523098646470104,365.9647126861287,0.0,365.58722760415554,0.24522988314584843,0.0,0.0,0.0]
Any[0.0,391.33023121456745,197.34626463872507,0.0,197.09440182012958,391.2446737898499,0.1857713133033825,391.23970711895566,0.0,391.7790346058263,0.18577183729370206,0.0,0.0,0.0]
Any[0.0,359.7516493797009,177.1051608632713,0.0,177.10411834635812,360.0216617036485,0.21929935406561302,359.433254099282,0.0,359.40026600781727,0.21930033837948346,0.0,0.0,0.0]
Any[0.0,391.4520207687692,177.48021636113054,0.0,175.9605935996332,391.57154712454957,0.19774991796253993,391.45136595608227,0.0,392.1241367383963,0.19774918981951936,0.0,0.0,0.0]
Any[0.0,405.57425977393746,165.66524216447456,0.0,165.61059033681195,405.06138406031846,0.19148956230277225,405.06188197714187,0.0,405.0637906271036,0.19149030686249638,0.0,0.0,0.0]
Any[0.0,390.4937882612864,164.9701302801352,0.0,164.97936098656024,391.03292050630995,0.23214958423421733,390.51408631921237,0.0,390.65955978111526,0.2321496622763407,0.0,0.0,0.0]
Any[0.0,437.41816118508996,175.00302707710753,0.0,175.0174497657248,437.0289694893324,0.251207484199566,437.0018749882934,0.0,436.86645165517194,0.2512076950271527,0.0,0.0,0.0]
Any[0.0,469.70532137073457,189.0226253434265,0.0,188.9099991980853,469.9150496383829,0.24027999968492098,469.70501199020225,0.0,470.579932847914,0.24028165370359486,0.0,0.0,0.0]
Any[0.0,449.32216235735893,174.77759476716497,0.0,174.78700508082898,448.6863549081566,0.2623471253387834,448.8526944844763,0.0,448.6859679793542,0.2623443147703993,0.0,0.0,0.0]
Any[0.0,465.2030725009056,173.04355781454504,0.0,173.04006457460827,464.93814692446057,0.27880821854808663,464.81762521235623,0.0,464.84853878929346,0.2788113667297882,0.0,0.0,0.0]
Any[0.0,402.28498103808835,164.82855270718292,0.0,164.83237002227324,402.0636815803841,0.3695057779267431,402.063024209373,0.0,402.1684800493074,0.36950572649019314,0.0,0.0,0.0]
Any[0.0,434.11166164069925,191.18599182827913,0.0,191.18604266185557,434.15916923629806,0.28136379819670937,434.1224672649298,0.0,434.0191936964059,0.2813637969820988,0.0,0.0,0.0]
Any[0.0,453.03103032796076,179.87594077150123,2.0086251317390466e-5,179.87285006390977,453.2531842539676,0.2807295859410592,453.15029059816015,0.0,453.23035253334933,0.2807282558432129,1.0840239311903836e-6,0.0,2.2183666862422424e-6]
Any[0.0,479.83776876593436,177.24555647788412,3.498453445120727e-7,177.245770357286,479.73368906408314,0.31958103176530905,479.6061091987098,0.0,479.7265860656866,0.31958101935827077,8.674852310143539e-8,0.0,2.811967895603626e-11]
Any[0.0,451.78946140998835,187.3477693861339,3.2831700177905596e-12,187.23810260276147,452.14003381715963,0.3893857800593728,452.1452954100731,0.0,451.72980394899116,0.38938989095881743,5.535198800157846e-5,0.0,1.5225127076108178e-6]
Any[0.0,440.99359634114523,185.48157640727777,3.2443519052826776e-5,185.48425309051942,441.09387163878654,0.4452583280121141,440.70866658298576,0.0,441.0270606295298,0.44525832755108774,3.8102439802305753e-6,0.0,3.688453521399312e-10]
Any[0.0,443.29453258082015,179.24966883432336,1.5973983146808898e-9,179.2442086813485,443.1802340365034,0.4029621747098763,443.1695448286654,0.0,443.1198755641684,0.4029641150483468,1.3811993818815528e-8,0.0,-5.494647525963903e-20]
Any[0.0,444.7700542622452,171.083595151019,0.0,171.08495644126555,444.9297368924733,0.42778445548287497,444.770044886194,0.0,444.970520073518,0.42778776545844355,0.0,0.0,0.0]
Any[0.0,463.61850662059555,157.86549054074402,0.0,157.86415594288457,463.13828536163106,0.38425738831861533,463.13833257165163,0.0,463.9132569746982,0.38425817283344643,0.0,0.0,0.0]
Any[0.0,452.72681663673546,165.12116437448933,0.0,165.0414348354779,453.17608827636536,0.4579729828476396,453.38814271759423,0.0,452.76800347605956,0.45796139678885955,0.0,0.0,0.0]
Any[0.0,530.5792155739094,147.88922583658209,0.0,147.8899142810953,530.5521366378882,0.3377198120759803,530.6305443810297,0.0,530.6919872934553,0.33772528410443803,0.0,0.0,0.0]
Any[0.0,560.4968734007332,169.51113382307585,0.0,169.5173191503038,560.5201769142069,0.3830286781909894,560.4186364632495,0.0,560.8696459905898,0.3830357009615289,0.0,0.0,0.0]
Any[0.0,589.3534575200808,177.4471530537649,0.0,177.27524289013485,590.1809148550025,0.3560868134810477,589.1517130239241,0.0,588.8773042267404,0.35610032840080214,0.0,0.0,0.0]
Any[0.0,518.4202368682302,167.1834942182749,0.0,166.96333856358336,518.3464310362072,0.3140298437619134,519.0153254927856,0.0,518.466926193484,0.31405603026515067,0.0,0.0,0.0]
Any[0.0,552.6032709229454,172.04739285871318,1.6683944108510582e-10,172.05363763833105,552.6036132288943,0.3463173359497206,553.0837386536552,0.0,552.6045430256025,0.34631761146339063,0.00044757581749556774,0.0,2.2650318775459835e-7]
Any[0.0,596.1849717940298,161.9770684986355,7.622603730096319e-9,161.98783994013885,596.1833534274316,0.34076984976136027,596.1837411808372,0.0,596.1838464859721,0.3407866011780329,2.3584615242193284e-11,0.0,-1.1191594946317484e-19]
Any[0.0,585.7827354833395,159.65601435614425,1.7180520630002924e-5,159.6665054964588,585.7818706375407,0.35117440968382113,585.7829837711008,0.0,585.7829290369737,0.35116752338836876,3.626094147714216e-10,0.0,0.0005673860881301595]
Any[0.0,493.0949506082363,159.3217608458813,8.342132752954243e-6,159.32162434435767,493.09497202566916,0.3071772622072417,493.09493496205255,0.0,493.0945553178673,0.3071821496642126,3.394148269886834e-5,0.0,3.682609359769484e-14]
Any[0.0,609.196421626981,165.28277633891142,0.0,165.282825208161,609.6540701329578,0.4783157217826981,608.8619028924114,0.0,609.5732995656507,0.4783874978456561,0.0,0.0,0.0]
Any[0.0,567.0677005514153,187.08569819533446,0.0,186.7098123947905,565.9167823919479,0.5228501661644531,565.8739659156952,0.0,567.9977940413427,0.522878806529558,0.0,0.0,0.0]
Any[0.0,589.4733604089043,190.89391766114574,0.0,190.89026558453938,589.9141996205072,0.5087365456692827,588.8019972535892,0.0,588.8831480485738,0.5092936790972783,0.0,0.0,0.0]
Any[0.0,591.0528801348423,185.49698845134824,0.0,182.16241320306045,591.4258699944479,0.32749648284982785,591.2926630218399,0.0,592.4168812559178,0.327488436691497,0.0,0.0,0.0]
Any[0.0,610.0725697493735,189.1440977386278,0.0,189.1361550047745,609.1305766388348,0.3244182276153858,609.3784292813241,0.0,609.6421533781836,0.3244530870045147,0.0,0.0,0.0]
Any[0.0,559.8857572872207,0.2924631921584454,0.0,0.29502249334928915,560.0640113618958,0.017238741657329956,560.4045502165347,0.0,560.1023539270616,0.01723488865358496,0.0,0.0,0.0]
Any[0.0,531.6658523779223,0.0049555263989582805,0.0,0.004954812887422468,531.6657009929642,0.00039271740340909633,531.6660508360052,0.0,531.66560898491,0.0003927695568295333,0.0,0.0,0.0]
Any[0.0,533.4280279107594,0.10701737102104034,0.0,0.10715445916275189,533.7778618287867,0.007560831036915421,533.5087374377044,0.0,533.3081974225317,0.007613729142668343,0.0,0.0,0.0]
Any[0.0,519.578124938083,200.1572818354878,0.0,206.68690729008634,519.6516414032583,0.3179185968862761,519.5792894552486,0.0,519.975993108772,0.31790048319802083,0.0,0.0,0.0]
Any[0.0,474.1032533040743,184.51193522765877,0.0,184.83532044211057,474.1872853712063,0.31992285115578356,474.34631156376815,0.0,474.59986151243487,0.3199283693180977,0.0,0.0,0.0]
Any[0.0,461.259824740096,179.48032978092124,0.0,179.03949515333,461.73027742459516,0.3702124415343866,461.25923068307605,0.0,461.7056647422097,0.3702123719857836,0.0,0.0,0.0]
Any[0.0,437.16492926108464,193.1152842283015,0.0,193.11657011489723,436.79087061951134,0.3323027785619048,436.7087965449886,0.0,436.708863807615,0.3323096778399029,0.0,0.0,0.0]
Any[0.0,415.8682414721355,187.18036076268908,0.0,187.187320924524,415.68750609514393,0.31187530525213525,415.68823051889217,0.0,415.6891463810761,0.31187514490075924,0.0,0.0,0.0]
Any[0.0,430.5320851389956,189.9470032217036,0.0,189.96010828213784,430.3334810281784,0.26284946878688953,430.3327138571801,0.0,430.4574131310485,0.2628475239316494,0.0,0.0,0.0]
Any[0.0,378.4687985778534,195.05898349735637,0.0,195.05917661214355,379.17442366662783,0.25103900490815517,378.4664064095321,0.0,378.4658309851165,0.251038782162398,0.0,0.0,0.0]
Any[0.0,365.8682960176151,217.08444277947206,0.0,217.20732492849785,365.40539472548073,0.23980342602130578,365.6999442173672,0.0,365.0312967907921,0.239806725151113,0.0,0.0,0.0]
Any[0.0,330.8656329961601,218.29114873709474,0.0,218.29192954942533,331.24333982279035,0.22670076776990927,330.8760767305256,0.0,331.41543989140723,0.22670499198158203,0.0,0.0,0.0]
Any[0.0,340.8838233499925,194.9868494406296,0.0,195.00209619189016,340.5119550625683,0.21959874868640103,340.5349926181618,0.0,340.8469374018858,0.21959953802060223,0.0,0.0,0.0]
Any[0.0,309.8401458341692,208.8170270132294,2.1390046298666006e-6,208.820766192859,309.9507978286394,0.2197515149729705,309.7731575033059,0.0,309.8885600493763,0.21975112733208,0.0015841061282054055,0.0,-5.214932275213078e-18]
