Any[0.3239772184165039,226.5161058883095,243.63504044223095,11.97414430853643,83.69601785431976,226.43836671274275,0.3251233657351485,226.4668734355101,123.30583277483056,7.720429786067692,84.18596590556652,17.093874634311366,98.48492731608955,12.111174599715902]
Any[0.3016408255404482,252.33198880800725,235.26762614791772,19.62538339675396,81.97524363820897,252.27028704098308,0.30191788100643724,252.31938660779554,114.89125788439577,12.768841112048852,76.03194139268399,23.706568890044853,84.96007078913215,19.921757062969316]
Any[0.30717088796284,237.039564358429,216.36568024690663,25.723485268115247,71.69316933648915,236.9718435197788,0.30780661883730853,237.03018078855078,104.31059951039308,17.2402361644956,45.09749781023492,38.26985040175972,69.42338228291028,26.219590668742637]
Any[0.26100700253900205,236.7405270580204,176.64799219135995,45.49820775588622,53.9032308374418,236.70093641607576,0.2614414053576935,236.7167840302492,66.80071469855544,32.5568931340552,1.1834806195457324,80.17325547257143,28.31421659756844,48.383986150912556]
Any[0.1157294835630891,291.6279805985907,83.98179892465792,160.88817523503604,34.51732278989796,291.6038418189103,0.1172452397344842,291.60605794966585,0.706160470104813,166.05801814811568,0.2064206733323912,180.25111036897988,0.3062885818255758,177.7237071399459]
Any[0.10988096640738819,314.7951217030681,76.01969785687844,179.6272720233845,30.207271858852916,314.7796948234157,0.11164282330132541,314.7819563341501,0.6233636162718654,185.37584615593155,0.19624641455442415,195.51620881108946,0.298522517753742,193.65686897124792]
Any[0.12919511356709706,283.7911499142904,97.75114435351097,156.17764087034922,40.958535823307514,283.78777165285254,0.13036877012605977,283.7892679997052,0.7929756824707179,163.78541671154676,0.21312535003988853,175.036960906778,0.34439600120328373,173.10515564514992]
Any[0.1604319842375364,273.1237766807847,116.23000485726878,140.00525588319178,47.72999314483451,273.1247947222921,0.1610587880992953,273.1266384221277,1.1708275199697837,153.34541575348953,0.269119803829443,167.21861311270976,0.4475738147885924,164.61338109157558]
Any[0.15679601333120136,321.3725940329013,125.04238485616943,170.78999509504382,54.344101301704136,321.36679869427695,0.1574361286538684,321.36922323252713,0.8735245283868337,191.96452181124783,0.267472838453036,201.31937230244276,0.42901662633149423,199.58681756870033]
Any[0.15766150519594435,317.1682110353067,106.74590905560984,177.0027867968999,48.1788300294966,317.17281245980104,0.15803016441496218,317.17812740759365,0.8021115798877295,189.14554536679225,0.2580400681391108,198.03078162099848,0.4126911834676241,196.52779167351446]
Any[0.21016570951264932,283.69211347209097,120.14994635565066,141.86847191823543,40.96783204459578,283.6828811532004,0.21054318617386902,283.682337490197,3.7945379589500257,143.47075205451443,0.3548779226683883,172.87266632311065,0.7370999629565683,167.62497806411164]
Any[0.20605755620190852,334.37577118334195,124.72015282217293,170.74231237477517,44.385902592986064,334.371238968726,0.20623935025872123,334.3705326841606,2.863975596902709,179.54884578303347,0.37374709212648266,205.59959711335088,0.6971768864134,201.47724265517832]
Any[0.19649960366365268,368.85283230175753,135.50208048982734,174.37769394492582,46.166316231751104,368.84321347548865,0.19676347746515668,368.8490629254664,10.471386463507926,171.24120266204463,0.36697066090245156,223.52321037856078,0.84986569221645,212.34389260337474]
Any[0.20435392796433274,390.888901693422,141.06203418676165,180.33650793978427,47.893857617746576,390.8711034985919,0.20460748771652307,390.89516766929324,7.285020256048141,183.67330391632402,0.3745413050461902,238.6114952277674,0.8120833204296914,227.15123189065403]
Any[0.3114143506285585,291.66532255144745,194.32931819045154,39.328853432860456,64.39104905874741,289.33901142971285,0.31164420781878444,291.6606834265645,78.11099534120785,26.49254173512228,2.0929880650305788,95.22765707341581,47.98724038188181,40.54368278170614]
Any[0.29977288055306756,279.17651114323445,189.51903742514583,40.088077747757616,64.97550735814858,277.1608592790803,0.29995871147469205,279.23168089775976,73.9178466279779,27.419388649388118,1.4201843931000548,96.6623052235783,43.042110060142434,41.484558212656026]
Any[0.29880277171304964,271.70833603172,188.83826124769317,48.52962570314967,65.55509529752462,271.3885124761437,0.29898524931490456,271.7173828129167,76.55039209258545,33.455867639312594,1.417078880332566,101.76375795758243,44.35636666348658,49.98246380518602]
Any[0.2813189225332969,290.07217758131134,186.96205471064027,54.51298847215387,64.57207900167252,289.8726969686056,0.28184257666722357,289.99752285051943,73.26419724735379,37.491213915650285,0.7640841829090567,114.45774960480237,34.96432483249209,56.942190093643674]
Any[0.3018966000337948,288.4919797257079,188.21037711869567,48.688537743429904,67.30991903041333,287.7730475999527,0.3022483510123329,288.4070425287319,80.95744463785671,32.54768324296408,0.9554242136899683,106.4438464605242,42.42271920502317,50.13132001197816]
Any[0.29518192983665315,309.861757697483,185.8161729254819,57.44162273150462,64.91172924949815,309.20439894918707,0.29548246642200215,309.802772758071,82.52523261097355,37.54900719732912,0.8431724142502138,120.26576537277145,38.987432621046565,59.28942234373498]
Any[0.33046281261257904,265.9394880111223,208.44548027553378,26.291657762664173,68.81746133634687,264.09834595841625,0.3307681797776711,265.80614504538823,102.96161871594745,16.43138010935646,1.3689358909720988,82.78820225730848,65.41180025967267,26.787906927024213]
Any[0.3980033173233713,295.51199883156113,238.00809216843396,13.218622397734864,70.72484349717544,294.39389620863506,0.39814459201429486,295.51002497203103,127.03011639370318,7.915215268900187,21.52818994353388,66.35971561147181,101.28550848438009,13.364256495858683]
Any[0.36432053432586703,283.3701467349305,232.61214565388943,16.354116071981053,72.65971922243988,282.7304536159777,0.36447866251145333,283.362984400985,122.52447371764222,9.6500261446362,10.418552139739957,72.56377816365074,91.93196862974615,16.574700215061082]
Any[0.3462902027813456,290.05178470915877,231.7922687627833,18.701451680622558,79.32057096968121,289.8825366801572,0.34643941527157823,290.0560069036889,126.62266295089401,10.69527579598436,27.179265643974894,65.04782844717822,93.66151763304946,18.955705637761824]
Any[0.4291380237265326,271.50652679468476,252.07480053694235,6.964774743228056,85.69644746261343,271.30904884995107,0.42938104464653065,271.49526086368405,146.14416068340986,3.805094102922675,78.87043697593258,26.952161638441375,123.28093140968939,7.017474109327628]
Any[0.41497277444430425,268.2251561578915,237.26498101841713,10.449752828133935,80.56464868138016,268.1508286556887,0.41478647023004556,268.3491978210656,141.2042893181506,5.718962063794606,70.08151450865176,32.16351767911332,114.09994991149443,10.539662724548439]
Any[0.44090315112896106,263.6270544835876,259.338837052755,4.181424192297486,90.40405957720797,263.31529737382857,0.4402978885102511,264.0467230708076,151.0233661142512,2.2532404545087146,95.97048611403032,16.100300743856916,131.6039167548061,4.2069694433246605]
Any[0.427696354588005,238.7890804143439,248.47248536821755,3.3697625378095766,84.04024731535094,239.18555221960082,0.42706575470999797,239.53160433071275,144.62482933869958,1.7887499473310533,85.08030246991747,16.887796105556877,122.3608309281083,3.3918003535128585]
Any[0.4267047842204717,258.59702527503356,259.25349302718456,4.402602165348372,95.54672571668299,258.4329513964061,0.42709001357198073,258.53537352025967,146.74793774141685,2.270484679437892,82.95842648587936,22.527360031848495,123.48846925160821,4.4403609971263664]
Any[0.5279100066129078,227.93232628276874,247.68250675915678,1.6960034203054404,73.0261418939232,226.67180798309656,0.528559858504973,227.62134565593223,155.8731226183463,0.8743673367271443,94.65849294684116,16.933986700827713,139.3572541275257,1.7025468853280101]
Any[0.5479590580788465,225.72309173739578,210.8402327889117,1.0279637657545075,35.19165340501641,225.59932081784152,0.5483669494504734,225.70097396376096,158.13736738993865,0.49557547514825806,94.13482467842364,17.486942486106706,142.26344546807758,1.028969350145612]
Any[0.5754112367276687,174.8959211048224,157.2839795566009,0.5215699079652084,0.5759060007435475,174.60440090787222,0.5758714418961465,174.5978291216024,167.83429006200308,0.2648685661743512,124.39002948771946,5.577143586195345,157.28350496294078,0.521569029443024]
Any[0.613560653990129,168.48436991828194,194.87623690281032,0.3219641187575641,12.65781858783286,168.2534712820272,0.6139016936948295,168.49020478056573,171.94081761048315,0.16628077459039173,137.4281020911538,3.1808893355461225,163.13582346115706,0.321997298408912]
Any[0.5858777216692319,192.9666267546888,156.67576380512068,0.45207538992604523,0.5859596805134923,192.87647890403613,0.5860276103208322,192.8727091440314,167.6031337851243,0.22902613619606288,116.1277125143157,9.513392575776791,156.6750593055584,0.45207535247833325]
Any[0.5363059093977759,186.86611516508546,154.2139962941152,0.4611293329241295,0.5361959443206067,186.92862749935088,0.5361351594038918,186.93393801306945,165.534883793807,0.2293045333827438,99.09919440419951,16.920895990077586,154.21378492948946,0.46112932936841383]
Any[0.5020253967358843,173.18941190216393,212.33887621993534,0.3365582469690582,32.660276101059424,173.09274895710942,0.5023460731286542,173.1789117393255,163.52027472738592,0.15983566662194798,90.58093645988002,20.693548105795706,150.95849696437688,0.33679598026818247]
Any[0.486119264698996,181.60290000181467,146.22361124341347,0.7378621420344141,0.48589322136838187,181.61238699284814,0.48597961792940314,181.60507837378552,160.70994833798065,0.3582178999813303,85.74314682451326,26.8652210203252,146.2221062664665,0.7378642542847144]
Any[0.40265997587246255,174.30688981519407,125.38019627626339,2.2055072090466945,0.4027202547946786,174.30947856716463,0.40265145031515726,174.31006621456814,146.63631661900152,1.0815194300529005,42.87461395073859,40.6071392393533,125.37600810929352,2.205511332818425]
Any[0.3831683947987623,156.01149679398767,128.71113823150563,1.5673006966123975,0.38335575269739536,155.88960833742894,0.3833221668536722,155.89086022782,147.94517840977352,0.7480863521508152,57.15162784631283,27.980471384923206,128.7093714618844,1.5673008547486256]
Any[0.3859172292934062,150.29054287944223,142.1561436263435,1.4824130618362996,0.8840044103443164,150.20205394043222,0.38591630726953924,150.20225048449947,153.3201641020682,0.7203744600856484,74.62453973692928,22.290228591208884,135.736909169989,1.4824224644352866]
Any[0.40695504086410966,128.6845222609916,122.66346925404663,2.1842290360834333,0.4069058775976792,128.6956118759517,0.4068779162306452,128.69519302202968,144.21468890044673,1.0597191639694834,59.384992410920326,26.60126587449977,122.66200940652266,2.184232962483183]
Any[0.34391464759266166,128.9631328653372,186.38117437798647,2.9665370437019445,22.79497822166587,129.04242477666708,0.3441145286339557,128.96155029005266,143.43827729915031,1.4493015263595586,54.20623693592786,27.53790692737707,121.47982864022592,2.9696165874881584]
Any[0.29574403089959617,121.36478770222993,90.5319479401235,8.640799976045837,0.29573020724457744,121.37078367148726,0.2957295331690933,121.36938666411852,121.7589106361736,4.246694582206624,26.027918716569197,35.883095375979934,90.53186786673155,8.640817524774137]
Any[0.32642802746596244,123.75270877021744,107.214989014703,6.293752934355095,0.32794021793915107,123.75665524689553,0.32642510801700214,123.75814696205238,136.3521004051998,2.973407783089387,48.67848273894188,28.02190926429003,107.17194354946548,6.293757547644198]
Any[0.39524410803029597,112.5503120577664,228.2965050113438,2.294911003915235,63.05903409538564,112.55249306402688,0.3954937891768211,112.55670357869184,151.5534456649202,1.0655455854620655,71.52403909458094,19.04437863209504,130.4633421348488,2.3013149170249947]
Any[0.378996104298603,106.31112168217766,262.35843638049073,2.0386224103145048,94.92293197011968,106.2781156528732,0.37944500590985936,106.3106373423152,150.9678919650978,0.9481852720889126,73.61453706877317,18.132247948333188,131.34590251472378,2.0504979625939352]
Any[0.3748479986298677,113.9186891320464,271.35190959533463,2.514403483133051,104.51785919728555,113.92576335828629,0.37447161528652917,113.99673378762736,151.73734854457138,1.1481015746097196,69.92248212154283,20.071180014610434,130.7573614422215,2.5337794671654885]
Any[0.37827869965886385,113.4477445121798,295.70852280760346,0.6627328594549974,115.3372774196692,113.27944886230688,0.3791994187251547,113.39119772375076,160.058145335945,0.29829016663368874,90.8872609042934,13.58365377645968,146.86081297045166,0.6670801719997517]
Any[0.37091076676825097,121.60998273694693,290.0558567809752,1.2132402434902518,117.6704492108443,121.71911859465554,0.37118948938594487,121.67619912909082,157.20948889650313,0.5681115011237146,91.65987495228674,13.891990540882562,141.4552413945815,1.2214088788218727]
Any[0.35944458758181136,135.85615368231674,277.99544300431046,3.0574091465313997,115.55285426873874,135.8652683143354,0.3597058718293969,135.86792676378317,153.9151906363922,1.4815912081290956,78.34123516571074,21.32758796103318,132.52099073915912,3.0775375110965664]
Any[0.3456385319553893,136.59268998057928,261.6272877420356,6.980469503222923,107.8389112457542,136.59663981774614,0.3459447414161161,136.5968044837098,150.71736842224857,3.5469179926303,63.842996840738756,28.824060998040814,122.8539274787926,7.025132202828807]
Any[0.34121569486130987,134.90179163368097,272.6053757329235,5.06906782910361,113.56142278338211,134.98006231560785,0.3412080758449595,135.0554397699582,149.3615818217546,2.689682449201498,74.03612643968592,23.682660372656763,126.9825699702404,5.10419328605844]
Any[0.4075667460777734,133.3972580645585,275.44038355011253,3.2657146186860904,118.10840578998098,133.22367990299966,0.4078578131850586,133.41391243002917,151.77219831404105,1.6681177610802171,84.61975394446486,19.898068241269034,131.33802829208858,3.2893491861633244]
