Any[0.570494837016315,176.493112190553,243.63504044223095,11.97414430853643,112.81813571432298,176.2897113736358,0.5719502221384436,176.49057539992984,0.5705739305484313,176.4862900152754,98.52076723136102,12.111118475304348,98.48492731608955,12.111174599715902]
Any[0.45871216263549386,204.45441938570136,235.26762614791772,19.62538339675396,105.3774000741391,204.19805936576955,0.45908634240037227,204.47301582936328,0.45865709003825156,204.4675805255407,84.99602612862668,19.92163282296769,84.96007078913215,19.921757062969316]
Any[0.43531583643368066,196.08382579579944,216.36568024690663,25.723485268115247,90.73312857220647,195.31061531784434,0.4379264712087649,195.79969989902474,0.43751118885556006,195.78970820678916,69.46209192599113,26.219294808842797,69.42338228291028,26.219590668742637]
Any[0.3476082050719845,201.35996125941372,176.64799219135995,45.49820775588622,69.28718906578786,201.17249451230916,0.34744166870223625,201.37482314517626,0.34760783695823577,201.36012893275134,28.35931748346417,48.37980089055708,28.31421659756844,48.383986150912556]
Any[0.14915200853437025,271.76299777328694,83.98179892465792,160.88817523503604,36.41587066182631,271.74049559950953,0.15018687222681307,271.7531631676541,0.14916476717087307,271.7567868335798,0.30673558230969267,177.72243449415512,0.3062885818255758,177.7237071399459]
Any[0.1415652775081818,294.1693122537455,76.01969785687844,179.6272720233845,31.90812098900703,294.1591208037531,0.14269410962103002,294.1658532973797,0.14157117076422338,294.16450798540245,0.299052802435602,193.65666157239716,0.298522517753742,193.65686897124792]
Any[0.1590098487487843,264.80518079143326,97.75114435351097,156.17764087034922,42.640009181732346,264.7509722406276,0.1597747803064088,264.7959701763425,0.15901732431072318,264.8002637551886,0.3448979029225524,173.1045436742326,0.34439600120328373,173.10515564514992]
Any[0.19628337026275594,253.60278035481167,116.23000485726878,140.00525588319178,51.07998473220442,253.58206253580303,0.1967153715572763,253.59582208967208,0.19628131324230239,253.59880319253952,0.44796167948336235,164.61285485750764,0.4475738147885924,164.61338109157558]
Any[0.1914748483486587,297.8886286020819,125.04238485616943,170.78999509504382,57.62944930067054,297.8848278499878,0.19188315376339637,297.8952598113445,0.1913324679199284,297.89575840817724,0.4293996250885258,199.58696462350517,0.42901662633149423,199.58681756870033]
Any[0.19474516982253942,293.82399161064023,106.74590905560984,177.0027867968999,51.67955177357024,293.8000713957187,0.1951549471932026,293.8158737268023,0.1947539741620933,293.81740984385266,0.4130578573154334,196.52729884951862,0.4126911834676241,196.52779167351446]
Any[0.25571298642005186,259.9464039520771,120.14994635565066,141.86847191823543,47.340957162131396,259.8604582900757,0.25593678884637433,259.9403692199587,0.25571704052927346,259.9449025177969,0.7375908004730957,167.62549427474764,0.7370999629565683,167.62497806411164]
Any[0.2483532492238718,308.2171215402595,124.72015282217293,170.74231237477517,50.33636275272433,308.0949383070583,0.24859671844825612,308.2143065034973,0.24832885536262853,308.22083369529275,0.6977183193038426,201.4758720466463,0.6971768864134,201.47724265517832]
Any[0.24573861133664665,333.5837895841573,135.50208048982734,174.37769394492582,54.405453185581635,333.02578037081173,0.24601493104065883,333.5399407598187,0.245799705939621,333.5482723543266,0.8506388896718856,212.34224321154096,0.84986569221645,212.34389260337474]
Any[0.26099363624789484,350.0060039384735,141.06203418676165,180.33650793978427,58.11006478358783,348.5187892582405,0.26123685158405124,349.9956506281697,0.2610156763113987,349.99593638893145,0.8127315865538511,227.14976327026017,0.8120833204296914,227.15123189065403]
Any[0.453895985782507,229.5393745536026,194.32931819045154,39.328853432860456,83.68329894311374,223.5041949863246,0.4540454851248852,229.562686768189,0.4536164312324958,229.59429293753692,48.011689158378694,40.54338254821046,47.98724038188181,40.54368278170614]
Any[0.4236323917725445,223.35597632379734,189.51903742514583,40.088077747757616,81.96004836018089,217.53501140269515,0.4239485235837716,223.36583002247633,0.42354952857296974,223.44157907443403,43.066573450130754,41.483853221172275,43.042110060142434,41.484558212656026]
Any[0.4233394766950813,221.93681354852419,188.83826124769317,48.52962570314967,82.04705374066776,220.093779993251,0.42389548482643713,221.73766280530648,0.42350755585004046,221.80253543854906,44.37904700765932,49.981961302224626,44.35636666348658,49.98246380518602]
Any[0.4087634564379875,231.271317461511,186.96205471064027,54.51298847215387,84.6179319261235,229.9106744424109,0.40920189310860655,231.2195249825519,0.4086485970388263,231.30076426556866,34.99237330250296,56.94069104197265,34.96432483249209,56.942190093643674]
Any[0.46492765489472754,220.24857345648917,188.21037711869567,48.688537743429904,88.67177309171785,217.38319593594218,0.46517577471811067,220.2515219484922,0.4650027064362128,220.2267791323243,42.445216140718806,50.13068641750961,42.42271920502317,50.13132001197816]
Any[0.4732273638663579,230.75994635145108,185.8161729254819,57.44162273150462,88.28373868845227,227.67822419799958,0.47356955048132093,230.82452040035713,0.4733676778201497,230.72783298821372,39.00775148134901,59.28887510902818,38.987432621046565,59.28942234373498]
Any[0.5765678834766291,182.97064722290992,208.44548027553378,26.291657762664173,98.81141409445051,179.34547477355437,0.5769289678312243,182.95475365351768,0.576577543425144,182.9704065926305,65.43127686591453,26.788019247701754,65.41180025967267,26.787906927024213]
Any[0.7199906205486256,202.7759542507686,238.00809216843396,13.218622397734864,103.85144507167124,200.54522476156606,0.7201593357404251,202.9532614551684,0.7199372664175095,202.73686838136524,101.29804289450774,13.364353586542123,101.28550848438009,13.364256495858683]
Any[0.744544633870619,186.6253574513597,232.61214565388943,16.354116071981053,110.8501311018556,185.11996101116947,0.745234852943686,186.62318178039956,0.7451234436840904,186.6153682966504,91.94534068549902,16.57463790431209,91.93196862974615,16.574700215061082]
Any[0.7109877131281717,202.19189243056124,231.7922687627833,18.701451680622558,113.01794088929739,201.33595078121837,0.7103164200921757,202.49455904204993,0.7107688021851682,202.28218088067072,93.67592034477039,18.955604214752256,93.66151763304946,18.955705637761824]
Any[1.1607006598593637,180.4061145127543,252.07480053694235,6.964774743228056,123.02816609209832,179.63475181573142,1.1713069802723426,180.37178164975109,1.1631800934869116,180.3826212779395,123.29742870955513,7.017483847606191,123.28093140968939,7.017474109327628]
Any[1.451965054735629,174.17871970947766,237.26498101841713,10.449752828133935,120.98548612605734,173.70010670403403,1.4566300793077587,174.16422627704839,1.4486302142860188,174.22451715378605,114.11900506355862,10.539628626466312,114.09994991149443,10.539662724548439]
Any[5.627808750435667,164.51946054254498,259.338837052755,4.181424192297486,132.21284493077985,163.92937997506314,5.639444630389123,164.51675848889286,5.586899695721058,164.58562077522194,131.61812146542175,4.207004584990728,131.6039167548061,4.2069694433246605]
Any[1.8208745346082513,147.3575988275954,248.47248536821755,3.3697625378095766,124.26838583301674,146.4307892461039,1.8187382234918268,147.38634476402186,1.8196017826470292,147.35418053364907,122.37786916722403,3.3917996351318567,122.3608309281083,3.3918003535128585]
Any[1.4049820954828072,170.49647903324234,259.25349302718456,4.402602165348372,132.1980332168899,169.87989046470523,1.3992272426162047,170.94977448996772,1.4004875700848465,170.50294448947193,123.51453978188951,4.44034896018476,123.48846925160821,4.4403609971263664]
Any[5.093395264356354,136.34141431772045,247.68250675915678,1.6960034203054404,112.01998895789781,135.19071496296462,5.116343119469178,136.34073829346858,5.097589537706079,136.33645625927485,139.37739951723125,1.7025547544999107,139.3572541275257,1.7025468853280101]
Any[6.664812673192036,134.70537890602452,210.8402327889117,1.0279637657545075,73.98989238342318,134.12367489415928,6.671937578258565,134.70842096360752,6.671370801940084,134.7091424633971,142.27315582454307,1.0289706689532292,142.26344546807758,1.028969350145612]
Any[12.014779092409604,102.65818387107748,157.2839795566009,0.5215699079652084,12.076860118548083,102.59226619730993,12.077479476118574,102.59197690091918,12.070851596977496,102.594831660772,157.2835140197407,0.5215699140098585,157.28350496294078,0.521569029443024]
Any[15.711693340762038,103.20371169527387,194.87623690281032,0.3219641187575641,47.25607531173261,103.13073119147725,15.712694078373092,103.2205200885028,15.699184425942196,103.21744083758081,163.13873738946705,0.3219966225832856,163.13582346115706,0.321997298408912]
Any[4.578872849322375,122.5476409918612,156.67576380512068,0.45207538992604523,4.578894920042731,122.54336023521007,4.574328322146702,122.54949653724955,4.544911632702736,122.60172023702077,156.67507429820358,0.45207539772838007,156.6750593055584,0.45207535247833325]
Any[4.219594010775438,119.31866038028637,154.2139962941152,0.4611293329241295,4.24833067894779,119.27815023124423,4.2396817185367155,119.29817024534273,4.236374715338316,119.29662035762124,154.2137896195042,0.4611293359948993,154.21378492948946,0.46112932936841383]
Any[3.306639071065311,109.42218350272337,212.33887621993534,0.3365582469690582,63.14806240348419,108.80653369145212,3.324059230674114,109.3960469362222,3.325024620355474,109.39412933617545,150.96594757740377,0.33679571827878035,150.95849696437688,0.33679598026818247]
Any[5.352971703004542,116.82032903238846,146.22361124341347,0.7378621420344141,5.344786650613045,116.85454527873019,5.3513059072810885,116.8297245963604,5.341107322767256,116.83125018446992,146.22213585316265,0.7378621710533242,146.2221062664665,0.7378642542847144]
Any[0.8249535054944405,122.319308411498,125.38019627626339,2.2055072090466945,0.8253609884500499,122.16731385714183,0.8258424150334387,122.15659547471331,0.8261380877731181,122.16236881544778,125.37608413562917,2.2055074267027868,125.37600810929352,2.205511332818425]
Any[0.7946841246160238,108.2081362678741,128.71113823150563,1.5673006966123975,0.7935754252127571,108.21494392179176,0.7928303992260338,108.2385874769187,0.7942033072216741,108.20657345601882,128.70940718365705,1.5673007804894676,128.7093714618844,1.5673008547486256]
Any[1.0499470472033892,98.46434015514987,142.1561436263435,1.4824130618362996,4.231857041777808,98.44973877434263,1.0462980374263626,98.46068772652923,1.0498011210171796,98.46008597009995,135.7376957257517,1.482420528059109,135.736909169989,1.4824224644352866]
Any[0.8701233298709465,91.01259838731411,122.66346925404663,2.1842290360834333,0.8701374990918664,90.98893196656898,0.871584320308137,90.98597665243747,0.8709743384016809,91.00089785216872,122.66204247547314,2.1842291592986065,122.66200940652266,2.184232962483183]
Any[0.7129182816958975,95.55076762685867,186.38117437798647,2.9665370437019445,49.1411240251753,95.44935596841633,0.7138283698191661,95.53830889399278,0.7129376791915257,95.54612247763015,121.48861878484969,2.969616386719881,121.47982864022592,2.9696165874881584]
Any[0.5271321098748528,93.37388288518177,90.5319479401235,8.640799976045837,0.5271772385563483,93.36867259677939,0.5271773119409082,93.36759898964367,0.5272632393307555,93.36322192138913,90.53188566238877,8.640800042692502,90.53186786673155,8.640817524774137]
Any[0.6384694478156959,94.07732834211072,107.214989014703,6.293752934355095,0.6405554101635903,94.12048873250359,0.6378554866600947,94.10717395642223,0.6374523178951839,94.08983510678459,107.1722526955651,6.293755146418479,107.17194354946548,6.293757547644198]
Any[1.0433452337195288,83.84323881442512,228.2965050113438,2.294911003915235,92.06289461785919,83.82356736212844,1.0476569835067604,83.84599057878152,1.0411858954741533,83.85613117405975,130.4818516405885,2.3013204480651814,130.4633421348488,2.3013149170249947]
Any[1.0808347366482924,76.17092099086732,262.35843638049073,2.0386224103145048,124.70427712911483,75.93244367565518,1.0814951065557787,76.17783725301372,1.0792285034762277,76.17624124636916,131.37401949850923,2.0504942475937193,131.34590251472378,2.0504979625939352]
Any[0.8178805703910529,89.23972377878107,271.35190959533463,2.514403483133051,130.6025979991543,89.18450490022394,0.8204243911253744,89.23984931392869,0.818394489015338,89.2412959740989,130.79258748285727,2.5337718417393575,130.7573614422215,2.5337794671654885]
Any[1.983927545468441,81.41705754259964,295.70852280760346,0.6627328594549974,146.38342637426157,81.16461781061284,2.009349942253318,81.4121905046628,1.9799809142392517,81.42197049296053,146.8947155372264,0.6670800567057249,146.86081297045166,0.6670801719997517]
Any[1.9224689600812876,83.35465061356999,290.0558567809752,1.2132402434902518,148.7570314099186,82.80716059512858,1.955621059762345,83.32846935511904,1.9338144976085325,83.33102313196194,141.4893028324298,1.221405127892669,141.4552413945815,1.2214088788218727]
Any[1.7109684671653562,101.62545927149654,277.99544300431046,3.0574091465313997,143.75550082192828,101.5514390196421,1.7189663522256036,101.63120927587002,1.7125901852236813,101.6331428126276,132.54486927917262,3.0775300987485683,132.52099073915912,3.0775375110965664]
Any[0.9451709550574906,104.31533199157319,261.6272877420356,6.980469503222923,134.0977012383233,104.23074114470451,0.9473873121923083,104.30837151328085,0.945324789690562,104.30982267147151,122.87873179326972,7.025115597102371,122.8539274787926,7.025132202828807]
Any[0.8892253513998959,97.71910588812193,272.6053757329235,5.06906782910361,139.85435116342128,97.38212938645482,0.889922081930054,97.72531394582647,0.8878020393738982,97.73066515246767,127.01255078263512,5.104187793949879,126.9825699702404,5.10419328605844]
Any[1.684074597049485,93.98616706800279,275.44038355011253,3.2657146186860904,143.10622187781627,93.42131430820659,1.7073115609124778,93.9634527408751,1.6912740710540972,93.97173185235427,131.3662248346864,3.289343722216173,131.33802829208858,3.2893491861633244]
