Any[0.2561437593439286,7.423121073364374,3.8824451199059085,0.9568149405148918,1.821855359386574,7.366973928867633,0.25614281753697393,7.4231426193102825,0.2561258555626474,7.423118092859084,0.9994514033909958,1.0027971741450539,0.9994514033909958,1.0027971741450539]
Any[0.5358487995817782,1.4443591125542434,314.0270864554421,0.7936903547518892,122.7566645468257,1.444342492209451,0.5374113330353883,1.4443628730120919,0.5358138432533838,1.4443882649243034,1.000277701738387,1.0022161729941754,1.000277701738387,1.0022161729941754]
Any[0.5285154174326684,1.4474086620088906,326.6162567437911,0.7640448474460467,120.34324375091538,1.4473887550659144,0.5302528644321852,1.4474059432024582,0.5285527425490067,1.4474238944965099,1.0004184738304394,1.000004459188778,1.0004184738304394,1.000004459188778]
Any[0.5354506793931592,1.4397033282340121,281.9342401363945,0.7971374208334309,99.16635660127305,1.4396447508147618,0.5369573164513539,1.4397088127890778,0.5354339722588407,1.4397463627510882,1.0001531502436674,1.0007871431716056,1.0001531502436674,1.0007871431716056]
Any[0.5008675382060714,1.458366119910993,214.22596445079756,0.7953762780120738,59.323453503985185,1.4582471077419843,0.5021200502251925,1.4583212139712742,0.5009336257602739,1.458330831586214,1.0004051572358803,0.9999967671446136,1.0004051572358803,0.9999967671446136]
Any[0.4982229447700056,1.4507996047015608,243.43896602531703,0.7786583955307256,75.02966064964937,1.4507623796186193,0.49923095099443937,1.4507940799829955,0.4982342598633657,1.4507953098943411,1.000321187242923,0.99999981508131,1.000321187242923,0.99999981508131]
Any[0.5236582882554707,1.428526745014774,307.5595219112465,0.8182114717228091,111.35681148907156,1.4285373792221274,0.525461933551047,1.428546373883565,0.5236694823660323,1.4285238905003173,0.9994317385557167,1.000081369088168,0.9994317385557167,1.000081369088168]
Any[0.5327693983856283,1.4280342407988382,302.04718527474904,0.7753925537632278,111.25042181189424,1.4281226092203807,0.5343715957922089,1.4281227553686817,0.5326328420670268,1.428147506169,1.0004654885120086,1.000000386981718,1.0004654885120086,1.000000386981718]
Any[0.5162592810115041,1.4262129048449723,243.20617409475818,0.7705839423516442,85.26130011985961,1.4260485868225505,0.5172436562120218,1.4262142210667823,0.5162551104348514,1.4262270762104046,0.9991477339173327,1.000422902353212,0.9991477339173327,1.000422902353212]
Any[0.5047387364655085,1.4245148570616444,238.1686076114024,0.7578549475163502,80.96177796517479,1.4237096910784934,0.5056334243807131,1.4246322156374052,0.5046734595510435,1.4245994471711774,1.0015254990570701,0.9992401610235135,1.0015254990570701,0.9992401610235135]
Any[0.5039187025684282,1.4301243607790246,255.29954822824936,0.7160485788818926,83.95147646090109,1.4266690337698198,0.5046527593895805,1.4301231646552417,0.5038997435739444,1.4301393560782518,1.0002883144970929,0.9999976425755431,1.0002883144970929,0.9999976425755431]
Any[0.5373537447787363,1.4330125722767797,334.2561607241034,0.7558693978664254,130.6699854237767,1.4329174331838246,0.5384574152241826,1.4330364595345821,0.5373337623406468,1.433022141786066,1.0001562473593417,1.000725819437275,1.0001562473593417,1.000725819437275]
Any[0.528995205285462,1.442431249946488,285.48400167527774,0.759201857063152,107.81861118211559,1.4417512893799416,0.5302318018602096,1.4423563795892702,0.5290342081119146,1.4423552084196574,1.0003304180704384,1.0000010278001081,1.0003304180704384,1.0000010278001081]
Any[0.5225558226251846,1.4471498838597723,266.19527797706326,0.8098622703632575,106.18760855757003,1.4471350056867422,0.5238695548220035,1.4471599767519325,0.5225127263923797,1.4471623892535879,0.9987858753495152,1.0002635161713667,0.9987858753495152,1.0002635161713667]
Any[0.4762295761010438,1.4810887985648078,179.63035867515873,0.7461887622081922,62.522728489291666,1.480985278770248,0.4770109700694755,1.481057949379501,0.4762256229422312,1.481090703350656,1.000315640488956,1.0000001327454515,1.000315640488956,1.0000001327454515]
Any[0.5342956665246732,1.4403096398500816,316.6082902363798,0.7937662300907596,128.12293563363627,1.4397884275182933,0.5357324915846057,1.4397985955217856,0.5343374578566485,1.43979721319046,1.0003411164321157,1.0000008742320725,1.0003411164321157,1.0000008742320725]
Any[0.5327382632757283,1.4230658858150986,362.1475252356431,0.8305057478374082,161.36917911262302,1.4230541799801428,0.5344758209695831,1.4230569741671475,0.5327829949407374,1.4230643946717167,0.9994958617177448,1.0013827276351523,0.9994958617177448,1.0013827276351523]
Any[0.5517450264283048,1.4335090591310986,375.45972665593314,0.8539789508571735,188.85403201811567,1.4334846270893837,0.5545117871550896,1.43349489118448,0.5517976806063171,1.4334763662560452,0.9999103921306752,1.0000956552943276,0.9999103921306752,1.0000956552943276]
Any[0.5330312511623166,1.4273842540330837,314.18275165156615,0.7931183206551994,125.67926429869118,1.4272781849016627,0.5342372705289792,1.4272030971314569,0.5330455068872286,1.4272123809021997,1.0003011956344563,1.0000000462904024,1.0003011956344563,1.0000000462904024]
Any[0.5100505467447161,1.4017293822307582,278.1978836576584,0.7846702543258721,111.19301388860595,1.4016131126860933,0.5108639012709221,1.4017235647175923,0.5100489157394257,1.4019944890162421,1.0006274500760464,0.994919376185785,1.0006274500760464,0.994919376185785]
Any[0.5237209984323062,1.4230760421475859,371.6905583878431,0.7994165575700308,155.29457448782657,1.4230075584842239,0.5261385092932624,1.4230421117302468,0.5237030373205305,1.4231274870547723,1.0005176091403762,1.0015024664920837,1.0005176091403762,1.0015024664920837]
Any[0.5195936120140457,1.4465717788474768,287.8785267276447,0.7707351019612013,98.0990307709142,1.4463880856357094,0.5207836227434324,1.4465236585296561,0.5196345263135065,1.4463914108221678,1.0002837163891665,0.9997251679243465,1.0002837163891665,0.9997251679243465]
Any[0.5339841712239145,1.4422837214608952,279.08307691774394,0.864915405645414,112.98312159063914,1.4424059818178028,0.5357269346236136,1.4422613032561558,0.5339856870328099,1.4423955165899016,1.0003207822717521,0.999999968756956,1.0003207822717521,0.999999968756956]
Any[0.5315489132647925,1.427869274042736,271.8811588754017,0.8804629328166915,104.16593441462875,1.4278201072727121,0.5333426047695343,1.4278116816244955,0.531537373077162,1.427825202020483,1.0003435451764584,1.0000002063927353,1.0003435451764584,1.0000002063927353]
Any[0.5362063709462757,1.4325446790576568,246.57506651205895,0.8689118857561992,95.50522255605317,1.4319103045786121,0.5384121375812118,1.4319103986064934,0.5368202333624883,1.431922103485681,1.000307318434861,0.9999999633064939,1.000307318434861,0.9999999633064939]
Any[0.5226710908719999,1.4313802876591368,261.3388521695977,0.9104179567499906,121.02794189179195,1.4315693183846976,0.524668207174039,1.4312829415519674,0.522757306411845,1.4315174836608657,1.000148423778339,1.0014868290096968,1.000148423778339,1.0014868290096968]
Any[0.5276068335914775,1.4462211427966254,267.54380743298407,0.9311380120206156,128.4717178635563,1.4461242477811198,0.5295169902183237,1.4462500520151675,0.5276120895386274,1.4468061146648976,1.0003887241286002,1.001672511475254,1.0003887241286002,1.001672511475254]
Any[0.5211889815942249,1.4407830829575112,246.1157311139673,0.9093341219630957,109.30709106043113,1.440790034047023,0.5225620374754714,1.4407884943812457,0.5212520483161365,1.440822311352201,1.0003670812816747,1.0004727981737545,1.0003670812816747,1.0004727981737545]
Any[0.5002248542423592,1.440483757222406,207.43489426525275,0.8623477095042431,89.95067390763737,1.4404875572309956,0.5011436219975278,1.440493077261676,0.5002129255072237,1.4405048187546463,1.000396709705641,0.9999996691771503,1.000396709705641,0.9999996691771503]
Any[0.5006709268423495,1.4421877151962834,219.19359774695656,0.8647216897910335,99.37115649833119,1.4422049903404695,0.5017193140586106,1.4422027456148707,0.5006402425737578,1.4422101261816018,1.000429843030347,1.0044161754947023,1.000429843030347,1.0044161754947023]
Any[0.48164120914829456,1.4450367411497365,184.79537262272552,0.815580214441591,78.38657419883616,1.445005515656458,0.4823435473507332,1.445017374037157,0.48165029318947705,1.4450112969039373,1.0003950853401606,1.0087070517992542,1.0003950853401606,1.0087070517992542]
Any[0.45058644631265193,1.4671088065625102,140.59734363269192,0.8307264192675132,54.07849893934951,1.4670900727726084,0.45095219548885523,1.4670958657580004,0.4505864814555106,1.4670832140315213,1.0002324445705622,0.9999988318754068,1.0002324445705622,0.9999988318754068]
Any[0.5172625028464053,1.4448313203864358,180.8751796787261,0.9240291532981898,84.90032628850588,1.4448036751506412,0.5180557074442579,1.4447991834496487,0.5172698568629253,1.4448062301338116,1.00023099123645,1.0003954887117998,1.00023099123645,1.0003954887117998]
Any[0.5264322378543216,1.4434463512532778,201.25336897385944,0.9260684049388999,100.24747050937434,1.4434293262556093,0.5270572861493747,1.4434299038716774,0.5264132540148615,1.4437118881282776,1.0001962099286774,1.0048431329067733,1.0001962099286774,1.0048431329067733]
Any[0.510713599434048,1.4405311126005675,225.41065262747654,0.8563791868219106,100.8212557457494,1.440515821982882,0.5112674782119445,1.4405197827133565,0.5107358279853988,1.4405103408934425,1.0002204361224982,1.003106076767271,1.0002204361224982,1.003106076767271]
Any[0.5274022943801853,1.4330885409186123,203.3157383533053,0.8721538813824958,87.98236495825972,1.433051612836542,0.5278360203755307,1.4330542861683344,0.5274067240944049,1.433046663746549,1.0001377288407554,0.9999994499411605,1.0001377288407554,0.9999994499411605]
Any[0.4942732224170671,1.4240083460806878,177.87489160285648,0.8282534395059507,72.00136471137716,1.4239208871702314,0.49459570177786866,1.424019994901267,0.49427453030760593,1.4240140769077452,1.0001535648688153,1.0022071999893298,1.0001535648688153,1.0022071999893298]
Any[0.5336160294762115,1.41779903049801,170.80501523128896,0.8991925283760603,73.8845033518762,1.417752020095303,0.5341588618807074,1.4177596846451361,0.5336441297537983,1.4177623453007382,1.0002059141948598,1.000834121889698,1.0002059141948598,1.000834121889698]
Any[0.48206784510457473,1.4313646906623374,101.22196152749704,0.8925151897309825,35.1270218071051,1.4313147183256671,0.482384216209944,1.4313452090236747,0.48207649647369016,1.4313528413911105,1.000211754685089,0.999996424652779,1.000211754685089,0.999996424652779]
Any[0.48691685526508677,1.4407511487461493,35.14961572241775,0.9695192794305223,9.20086899199737,1.4407529915453579,0.4870470643976551,1.440743918335068,0.486932032354579,1.4407473960257742,1.000060213107289,1.0020214118436943,1.000060213107289,1.0020214118436943]
Any[0.4568557600947594,1.4790243027025398,94.19328846571992,0.7991831308370387,28.302611261685524,1.4790164935658883,0.4570321526791742,1.4790269957406785,0.4568763484706867,1.479000524578969,1.00019711694881,1.0097060548214207,1.00019711694881,1.0097060548214207]
Any[0.46003428475836855,1.5159117862150582,86.23782008145706,0.8205856815538318,24.870420053578307,1.515794285792857,0.4602956202749715,1.5158046983763362,0.46010553999234177,1.5169233532716753,1.0001764536711695,1.023479172108155,1.0001764536711695,1.023479172108155]
Any[0.5030774005173863,1.4153726727491234,126.37179968741616,0.8440886352487322,45.3635885245878,1.4151897113874288,0.5034160745589222,1.4151994425352268,0.5030511445587105,1.4151886298264675,1.000203431389613,0.9999686675345394,1.000203431389613,0.9999686675345394]
Any[0.5404944833232319,1.389895772954922,190.8249373784896,0.8138884815310965,76.73224417031948,1.3898371493615709,0.5411339126824354,1.3899030498973917,0.540501518081086,1.3898785041015798,1.0002882840067127,1.0023169831924499,1.0002882840067127,1.0023169831924499]
Any[0.4203510988561409,1.4327784913592199,104.61716195601845,0.7283095947482623,41.533979576642786,1.4322640322422167,0.42051136091803676,1.432749636936246,0.4203996111760012,1.4329130291705277,1.0004260813752466,1.0000960901118177,1.0004260813752466,1.0000960901118177]
Any[0.49993775156695985,1.408386962806676,143.72537678611016,0.7842533001373349,60.268502787078084,1.4082363350867797,0.5003011736058153,1.408244673344954,0.4999373113749046,1.408267103818459,1.0002659854215894,0.9961108521579212,1.0002659854215894,0.9961108521579212]
Any[0.3080487624452565,18.043035969491747,2.3206082985928944,0.9738222242709922,1.1688185989990112,18.036134529305976,0.3081292938763472,18.04077579081175,0.3081458153191229,18.03992356579848,1.000135303203708,1.0002676572149858,1.000135303203708,1.0002676572149858]
Any[0.3345451121063068,126.84358304001067,2.0273519494757175,0.9779564748022873,1.0623671933402135,125.64237386313269,0.334522383011833,126.85861437735254,0.3344652458334823,126.86325206061827,1.0001082648633455,0.9999934335791242,1.0001082648633455,0.9999934335791242]
Any[0.32228621653759876,95.31250894028324,2.0094252588318193,0.9811306733117221,1.0085158607164493,95.0351495397397,0.322321533633409,95.30377919829009,0.3223289224759743,95.29798299648715,1.0001076383711056,1.000015712256479,1.0001076383711056,1.000015712256479]
Any[0.30052006816768667,95.72330536328512,2.045465585537844,0.9820251800337187,0.9491438288920969,95.14265826051565,0.3005139821461153,95.72012132617459,0.30053018331851544,95.71974809823357,1.0001126401760405,0.9999883306644863,1.0001126401760405,0.9999883306644863]
Any[0.28346279674643154,46.98394739180792,2.157650736826815,0.9753936023202058,0.8914260087880396,46.980388688227386,0.28346197271191914,46.98075332765201,0.2834521384609128,46.98221479990633,1.0001057658074552,0.9999948869021632,1.0001057658074552,0.9999948869021632]
Any[0.27992570306453984,30.73723842839307,2.1530766815816023,0.9787624441992071,0.9462807096779144,30.73691541372613,0.28011363997026734,30.727992832279543,0.27993133426101335,30.737177841556562,1.0001021179891645,0.9999949596959468,1.0001021179891645,0.9999949596959468]
Any[0.2692436395923049,12.396431579853955,2.3106018666858517,0.9739427786982564,0.8423812588036331,12.397806468408378,0.2692279713467473,12.397008331797704,0.2692540620638052,12.395761133232847,1.0000908789169507,1.000023014895445,1.0000908789169507,1.000023014895445]
Any[0.27006993537479734,9.228214722268598,2.72699339268938,0.9646020993544218,1.2161022976118618,9.228828925989248,0.27007852790411263,9.228398852792921,0.2701125237582862,9.22832401998085,1.000122466082752,1.000001775788075,1.000122466082752,1.000001775788075]
Any[0.5386717336583821,1.4611137238740202,226.01258042968712,0.819489030302537,108.82867536427672,1.4610708965400088,0.5399738171148647,1.4611093876122578,0.5386617899406964,1.4610927004670424,0.9872864236641136,1.0001747489675565,0.9872864236641136,1.0001747489675565]
Any[0.5498092988218097,1.4561693522293224,214.37101906718254,0.8499171194324819,103.02860477898294,1.4561111222470826,0.5516506497143859,1.456082627597984,0.5498760805368704,1.4561004045147314,1.0002010509275903,1.0000023078347668,1.0002010509275903,1.0000023078347668]
